227	144810	148970	172840	145048	27309156	82853	74593	161165	61130	78133	91874	81153	39929	52454	89143	45735	101006	40189	54887	51034	53374	61653	98913	59322	50258	41390	28920	36176	49368	58377	104014	51149	60263	42249	80346	49662	34859	20356	31121	41701	58228	42619	36167	43527	17352	25667	67444	64170	46937	38040	58653	24537	53109	45066	77940	79644	47553	57393	98974	70164
228	145986	150077	173848	146210	27429174	84829	76567	162173	63187	80161	93700	83203	41954	54498	91046	47814	102666	42150	56879	53015	55386	63689	100605	61340	27429	43489	15842	38183	51418	43817	61613	38739	62346	20663	82299	24279	36938	17532	33125	19982	60312	26062	38176	45616	19181	21925	69455	33971	48922	20964	60623	26495	55134	47086	56061	81674	49594	59583	100663	72359
229	147148	151169	174805	147386	27550638	46213	62695	114715	34673	82096	95504	85189	43742	56473	92850	38078	101220	44165	58803	55045	57325	65632	102265	63292	29405	31330	17709	40398	53507	46073	63938	40924	64457	22683	84321	21112	39013	19558	35191	21972	62426	28208	40290	40786	21147	23925	53814	36047	30045	22866	62662	28536	57224	49148	58125	83769	51754	61922	102323	74655
230	148324	152248	175718	148548	27672102	42790	39374	62680	32545	84126	97247	87179	21734	58795	94698	24956	51780	46450	61108	57317	59587	67911	103925	65560	31519	21925	19718	42497	55733	48480	66307	43236	66717	24958	86313	13258	18962	21684	37420	23967	64695	30407	42442	23176	23303	26089	35766	38333	25039	24958	64860	30643	59488	51329	60280	85761	54057	64302	104003	76897
231	149477	153340	176642	149698	27792120	45097	41775	65101	34825	86118	98990	89111	24012	61237	96457	27267	54386	48878	63524	59856	62025	70349	105553	67991	33623	24099	21826	44774	57843	50729	68564	45523	68871	27038	88256	15174	20849	23879	39573	26049	66855	32392	44584	25322	25439	28160	37795	40387	27114	27038	66953	32741	61634	53420	62428	87727	56229	66567	105608	79076
232	150569	154432	177566	150790	27913584	47336	44088	67465	37243	88092	100698	91016	26169	63646	98200	29537	56692	51192	65844	62116	64402	72678	107130	70339	35602	26089	23746	46895	59843	52881	70777	47653	70958	28970	90165	17115	22851	25807	41564	27975	68915	34443	46581	27301	27331	30018	39825	42437	29041	28970	68949	34770	63639	55429	64441	89636	58284	68756	107185	81178
233	151661	155511	178479	151869	28035048	49429	46242	69685	39513	90001	102358	92842	28381	65900	99946	31774	59006	53482	68086	64362	66633	74910	108707	72556	37475	28012	25683	48840	61773	54990	72867	49650	72902	30711	92002	18858	24776	27825	43513	29915	70856	36433	48624	29143	29101	31832	41656	44440	30912	30779	70830	36687	65584	57331	66392	91474	60230	70847	108781	83253
234	152740	156603	179403	152961	28155066	51557	48383	71832	41606	91867	58831	94690	30431	68080	101606	33862	61203	48731	61716	66532	68790	77070	110290	74738	39310	13014	27331	50708	63646	56977	74903	51647	74775	32678	93806	20653	26559	29914	45191	31736	72691	38266	50416	31143	22979	33610	43457	46220	32803	32741	72638	38559	67475	59032	68197	93300	62050	72851	110342	85237
235	153832	157695	180327	154053	28276530	53870	50719	74110	43977	93715	51104	96449	32734	70396	103266	36344	63582	27806	34962	33404	34154	79242	111784	76925	41114	14678	29314	52783	65466	59003	76928	53613	76692	34590	95585	22396	28377	31735	47162	33455	74623	40066	52271	32831	15184	35473	45368	48105	34589	34470	74542	40345	69305	60991	70104	45965	30186	74861	111836	87225
236	154911	158774	181240	155132	28396548	56343	53222	76399	46450	95519	53744	98192	35119	72807	104926	38827	66179	30378	37537	35919	36675	81363	113278	79129	42937	16554	31102	54705	67357	60963	78898	55539	78566	36231	97328	24358	30221	33392	49053	35267	76515	41985	54169	34676	16754	37241	47155	50003	36344	36231	76329	42152	71146	62821	71960	47905	31991	76832	113348	89134
237	156003	159866	182164	156224	28518012	58742	55649	78596	49004	97262	56183	99938	37518	75115	106503	41308	68680	32684	39944	38376	39136	83438	114790	81254	44731	18236	32730	56453	69070	62827	80782	57402	80412	38127	99071	26010	31958	35501	50711	36989	78292	43772	56005	36540	18416	39035	48794	51788	38126	38019	78113	44026	72971	64534	73729	49560	33760	78701	114842	91016
238	157095	160937	183077	157303	28639476	60981	57941	80742	51272	99026	58555	101598	39719	77329	108080	43603	71063	35073	42262	40683	41499	85462	116278	83329	29600	7953	34459	58286	70860	64636	82657	59206	37596	28547	70070	15328	33606	36988	52551	38689	80086	45444	57711	38151	20043	21965	50581	44218	21965	39723	79803	26357	62192	66296	75464	51441	15906	47236	116327	44432
239	158187	161945	184001	158395	28759494	63175	60139	82792	53560	100712	60731	103258	41952	79466	109676	45822	73339	37253	44460	42913	43688	87441	117689	85334	22686	9636	36506	60368	72863	66891	84641	61432	40323	19625	50077	13099	35643	39060	54593	40672	82099	47492	59786	40215	22026	19731	52546	26062	19836	41708	81802	22778	36973	68284	77488	53568	17651	40272	117755	46658
240	159266	162953	184925	159487	28880958	65481	62555	41499	26115	49626	63163	104919	21063	36568	111190	22538	36465	39729	46860	45353	46130	43390	119117	87318	24708	11616	38659	62547	75007	69249	86657	63701	19877	21838	52140	14895	37845	41378	56781	42855	40539	49662	61949	42419	24018	21838	54702	28282	21933	43885	83844	24792	39098	70449	38307	26589	19770	42670	119166	49034
241	160358	163961	185838	160566	29002422	68035	65236	44487	29056	52733	65811	106496	23848	2892	112684	25730	39573	42793	49979	48483	49294	46478	120528	89227	26731	13615	40848	64812	77140	71497	88586	65923	21972	23846	54234	16869	40080	43621	58883	45021	42730	51898	64136	44470	26095	23758	56848	30339	23933	46047	85860	26809	41264	72578	40414	28768	21876	44891	120577	51380
242	161392	164957	186762	161596	29122440	70498	67802	47502	32048	55665	68384	108073	26651	13014	114196	28566	42697	45737	52908	51459	52268	49408	121939	91127	28684	15621	42828	66906	79154	73618	90495	68043	23967	25776	56179	18858	42096	45660	60948	46999	44764	53928	66189	46517	28018	25776	58843	32328	25857	47983	87799	28828	43273	74622	42414	30792	23879	47051	122005	53548
243	162400	165965	187686	162604	29243904	72878	70244	50249	34721	58345	70806	109669	29184	20802	115690	31276	45467	48504	55610	54195	55040	52176	123346	92975	30644	17393	44719	68934	81103	75681	92362	70100	25889	27646	58024	20854	43972	47526	62846	48897	46710	55881	68180	48561	30024	27646	60705	34323	27796	49886	89685	30847	45191	76514	44371	32753	25726	49073	123392	55624
244	163408	166961	188599	163600	29365368	75157	72605	52776	37202	60867	73147	111183	31710	23440	117128	33828	48031	51038	58153	56728	57564	54724	124674	94801	32359	19328	46534	70874	82903	77723	94166	72072	27751	29467	59979	22765	45905	49274	64654	50641	48578	57807	70029	50274	31773	29325	62577	36205	29467	51714	91499	32679	46986	78369	46153	34661	27675	51057	124720	57628
245	164404	167969	189523	164608	29485386	77371	74893	55225	39734	63262	75416	112677	33985	25483	118556	36141	50465	53526	60545	29609	30182	57157	126002	96555	34108	21084	48449	72709	39307	79647	95949	74005	19784	31247	61674	24272	47718	51329	66536	52485	50372	59600	71827	52092	16870	31180	64361	37885	31247	53561	93259	34291	39022	80163	47954	16167	29281	52999	126064	59566
246	165412	168977	190414	165616	29606850	79532	77161	57708	42162	65749	77676	114189	36459	28197	119967	38583	53058	55974	63049	29728	30533	59668	127346	98319	36003	23068	50208	74641	41111	81627	97692	75973	14390	32992	63422	26328	49504	53069	68366	54338	52268	61441	73741	54074	16103	32992	66128	39858	33181	55378	95084	36289	23853	81973	49818	17886	31206	55029	127392	61608
247	166420	169973	191244	166612	29726868	81667	79330	60225	44551	68174	79834	115683	38721	30533	121378	41131	55530	58463	65487	32146	33018	62134	128674	100039	37635	24723	51948	76533	42886	83552	99435	77848	16040	34889	65246	28309	51428	54793	70151	56022	54090	63324	75530	55802	17827	34589	68001	41638	34709	57137	96806	38020	25458	83816	51607	19664	33080	56942	128720	63518
248	167416	170981	192084	167620	29848332	83714	81447	62507	46902	70487	81932	117121	41008	32892	122806	43385	57969	60778	67801	34454	35326	64476	130002	101699	39411	26354	53748	78309	44591	85404	101082	79694	17772	36515	66861	29811	53127	48600	71949	57836	55854	65054	77312	57550	19505	36458	69651	43344	36629	58844	98528	39724	27197	85496	53379	21296	34673	58794	130064	65435
249	168424	171989	192924	168628	29969796	85682	83497	64773	49225	72699	83969	118549	43267	34913	124146	45618	60200	63044	70040	36729	37546	66736	131305	103379	41259	28404	25955	38468	46410	87293	102762	81597	19561	38342	68770	14187	25875	27818	35297	59558	57780	66892	37872	59455	8715	38126	71567	45260	17366	28073	100238	41609	12793	42008	55206	23171	36537	28587	62908	67480
