227	225340	161764	161944	224974	132942	41808	46281	37576	34601	43649	32743	48730	51074	25683	29060	43959	42368	56429	28344	39756	19465	51193	23043	48336	28169	18377	28916	20319	25470	47855	97362	84482	47251	47866	35859	35817	59418	36055	53677	48026	19693	48138	36506	58703	34434	28098	33800	32218	49225	33744	36299	42855	62920	62088	25718	36964	40570	50610	48366	61177
228	226096	162760	162940	225721	134202	21782	49813	41357	38408	23217	36575	52171	54323	29526	32883	29405	46201	29837	32191	43679	23180	54474	26881	51762	13588	20624	12956	22830	12298	50625	48211	41399	49768	24200	38374	17412	61931	38556	26667	23678	21803	23678	39085	59286	17000	30713	36172	34879	23853	36291	38838	45343	18736	64591	28114	39566	42999	27436	51231	63813
229	226843	163768	163948	226477	135462	25646	53140	45277	42358	27106	40602	55357	57389	33544	36982	15510	49779	33757	36253	47449	27151	12963	30844	54977	6548	23637	15993	25826	14776	53754	51326	44626	52708	26966	19072	20291	31081	19505	29482	26500	24840	26500	41949	31068	19728	33495	39144	17292	26656	39201	41719	23141	16248	67188	31131	42494	46066	30792	54435	66465
230	227599	164764	164956	227233	136707	29282	56274	48837	46101	30771	44404	58369	60332	37294	40717	19129	53070	37595	40005	50896	31012	16259	34648	58009	9007	26304	18533	28795	17497	56778	54373	47632	55568	29753	21826	23081	33894	22204	32242	29331	27691	29260	44857	33882	22400	36347	42004	20084	29473	42057	44551	25941	19084	69717	33817	45461	48939	33752	57459	68987
231	228355	165772	165952	227980	137967	32639	59202	52153	49435	34039	47770	61197	63040	40644	44086	22442	56170	40922	43383	54081	34319	19527	38017	60850	11658	29011	21161	31352	20054	59510	57113	50331	58184	32361	24267	25564	36488	24776	34901	31909	30136	31909	47414	36477	25036	38882	44541	22533	32039	44683	47166	28392	21353	72095	36531	48068	51610	36584	60262	71418
232	229102	166780	166960	228736	139227	35618	61992	55192	52438	37017	50872	63864	65664	43737	47213	25319	59068	44040	46471	57124	37330	22688	41057	63570	14394	31352	23317	33590	22688	62018	59660	52932	60609	34833	26715	27900	38856	27025	37314	34353	32394	34293	49880	38898	27340	41410	46848	25070	34413	47116	49603	30847	23756	74392	38895	50582	53996	39156	62906	73738
233	229858	167776	167956	229492	140401	38365	64626	58000	55238	39823	53717	66453	68152	46578	50061	28123	61865	46862	49317	59979	40218	25374	43931	66137	6145	33776	25858	16296	24709	30405	62126	26035	28920	16629	12628	13332	41186	29314	17352	36633	34745	19077	52188	41226	29745	43652	49257	27221	16296	49429	24292	33120	26015	76617	41323	52936	56429	41769	30706	76013
234	230614	168784	168964	230239	141577	41679	67222	29658	28177	43119	56635	33466	33714	23709	25464	14678	31479	23533	25451	30397	20600	11775	47112	68670	8476	16628	28536	19017	27725	33462	64852	29127	31796	19409	5855	16299	20396	32218	20033	39518	37667	7427	26221	44089	32419	46587	52113	30052	19017	52316	27049	16247	28895	78832	44133	55858	59278	45057	33980	78224
235	231361	169792	169972	230995	142753	45616	69720	33907	14187	46933	27474	17001	38160	11925	29828	18910	35915	11748	12793	14460	24737	16130	50664	45434	11439	19192	31248	8676	30577	36488	67441	32113	34549	22026	8272	18910	23082	34938	22760	42253	40428	9659	28935	46864	24082	49344	24582	32828	21684	55122	24057	18863	31642	80969	46949	58703	28920	48164	37075	80382
236	232117	170788	170968	231751	143915	49275	72155	38654	19623	50498	32595	22586	42428	17478	35133	24568	40424	17237	18192	20858	15603	21558	53942	37482	14368	22119	34107	11030	33433	39492	69925	35196	37321	24702	10912	21494	25889	37735	25439	45051	43249	11992	31745	49692	18233	52196	28110	35617	24397	57968	14961	21449	34468	83044	49815	61521	31796	51362	40292	82484
237	232813	171796	171976	232479	145091	52641	74479	42921	24618	26269	37510	27794	23307	22765	39678	14198	44475	22396	23406	25934	20669	26810	57028	20547	16909	24785	36799	13589	36176	42522	72353	38084	40001	27341	13647	24141	28490	40440	28156	47814	45896	14522	34383	52404	20800	54895	30724	38256	27067	28441	17535	24104	17049	85084	24633	30609	34489	54445	43361	84523
238	233477	172804	172984	233151	146267	55800	76728	46665	29182	30922	41748	32676	28012	27488	43750	18764	48179	27107	28169	30708	25456	31580	59991	25275	19330	27340	39463	16124	38776	45396	74677	41019	42708	30024	16303	26837	31140	43116	30699	50463	48612	17162	37110	55095	23350	57571	33318	40875	29634	30961	20191	26724	19558	87076	27203	33338	37153	57433	46405	86515
239	234149	173800	173980	233815	147429	58753	78939	50125	33117	34837	45634	36685	32027	31439	47427	22688	51536	31174	32165	34767	29400	35598	62775	29172	21478	29815	42152	18758	41160	48093	76891	43659	45156	32420	18354	29069	33517	45545	33108	52940	50978	19762	39546	57546	25888	60062	35781	43526	31995	33475	22535	29038	21876	88987	29688	35799	39741	60204	49172	88473
240	234821	174761	174926	234487	148605	61568	81071	53399	36628	38350	49167	40293	35589	35001	50876	26102	54724	15725	15591	38341	32869	39200	65415	32856	24127	32097	44308	20764	43652	50606	79070	46236	47480	14888	21104	31472	35850	47890	35469	55270	27436	21868	41887	59902	28122	62382	38030	45660	34313	15456	24821	31377	24139	90919	31979	38102	42022	62817	51752	90382
241	235485	175685	175850	235159	149751	64279	83146	56519	40034	41765	52541	43790	39088	38554	54138	29471	57769	18973	18973	41857	36347	42741	67971	36335	26196	34527	46761	23318	40138	38624	81172	48679	49818	16986	23085	33579	38095	50208	37680	57572	26771	23958	39494	62226	30259	64684	40407	46272	36651	17839	26914	33738	26445	89652	34297	40424	35427	44889	54322	92231
242	236157	176598	176763	235823	150830	32269	40845	59433	20255	20753	24582	21748	19560	19303	27201	15184	28221	9601	22493	21052	18302	21444	70407	17605	4338	37300	22873	10922	9818	27309	40169	22960	24206	8065	25729	17000	18418	52932	18962	60233	13117	11595	9151	64757	33080	31815	19560	24627	18302	20454	11748	36456	29210	46593	16677	43294	22208	33302	27588	94079
243	236821	177522	177687	236495	151922	37227	29734	62275	25939	10122	4338	11748	25319	25122	32810	20759	33723	15189	28386	26952	24018	27259	72818	23402	7306	23610	26184	13960	13118	31150	44006	26653	27583	10951	29142	20249	21838	38392	20244	62977	16252	14917	12462	67349	36537	35222	22992	28026	21644	23755	15035	23610	32638	50058	19770	46830	25606	37299	31591	95866
244	237493	178446	178600	237167	153001	41592	25279	64964	31314	14973	15174	8132	30939	30778	37695	26333	38438	20663	33799	32478	29676	32860	75126	28967	10207	21452	29893	17307	7171	35099	47750	30712	31123	14131	32767	23755	25369	29192	11963	32390	19733	18652	15863	34385	40160	38809	26446	31516	25120	27264	18635	21257	17109	53373	10673	50360	29176	41506	35839	97609
245	238165	179359	179524	237831	154093	45447	29670	67546	35828	19140	19723	11918	35502	35361	41913	30911	42632	25207	38341	37073	34288	37463	77367	33553	13251	24620	33122	20407	10111	38644	51137	34230	34357	17205	35909	26957	28462	32492	15066	35625	22774	21461	18869	37722	43382	42087	29705	34713	28387	30504	21639	24450	20137	56458	13768	53583	32414	45230	39526	99373
246	238829	180283	180448	238503	155185	48993	33548	70054	39671	23000	23663	15843	39432	39304	45737	34828	46399	29042	42298	41004	38179	41404	79554	37467	15843	27571	36063	23448	12527	41838	54307	37415	37198	19906	38850	29815	31379	35309	17741	38480	25696	24455	21745	40530	46290	44941	32511	37637	31179	33304	24528	27267	22942	59376	16276	56545	35473	48540	42845	101043
247	239501	181196	181372	239175	156264	52340	36961	34042	43171	26373	27030	19072	42999	42883	49305	38449	49920	32614	45866	44584	41757	44952	81663	19195	18404	30232	38724	26055	15242	44800	57230	40295	39938	22464	41480	32483	34045	37970	20371	18190	12272	11748	24367	43249	48938	47625	35149	40297	33800	35941	27030	29887	25521	62090	18891	59248	38122	51592	45921	102703
248	240173	182120	182285	239839	157356	55514	40392	37355	46497	29711	30432	22391	46471	46317	52629	41857	53204	36002	49299	48022	45185	48409	83734	22496	21048	32740	41361	28496	17776	47579	60046	43124	42502	25092	44093	35005	36572	40606	22695	20761	14611	13876	26651	45806	51529	50242	37711	42838	36343	38611	29461	32421	28156	64721	21476	61903	40698	54512	48847	104383
249	240837	183044	183209	240511	158448	58482	43455	40547	49636	32708	33486	25683	49569	49468	55752	45047	56297	39039	52468	51151	21881	51551	85726	10845	16672	35125	43841	31146	20298	50198	62663	45733	20244	27467	46516	37356	38986	42937	25051	23045	16869	16494	29042	48139	53957	52613	40109	45189	38665	40905	32028	34769	30495	67159	16388	64348	43215	57208	51562	105969
