222	26489274	26469030	26523978	26526870	26490720	79022	67771	50302	87513	81186	66217	88638	50759	86585	69693	87833	59181	115773	48456	69573	61045	85404	92856	52987	61657	32804	48906	57636	40927	131697	68147	86882	87304	39409	37907	44215	58318	43673	54691	104805	70698	61796	36172	62812	49648	59346	70047	43881	42740	42979	58341	66039	57244	55077	60309	38065	42979	79437	89098	70947
223	26610738	26589048	26645442	26648334	26610738	80776	69601	52119	89399	83036	68117	90547	52402	88448	71550	89673	61033	117206	50214	71434	62973	87270	94660	54866	63142	34710	50403	59224	42466	132957	69852	88502	88914	40905	39566	45868	59923	45209	56254	106306	72371	63347	37687	64397	51285	60854	71468	45412	44215	44542	59809	67645	58773	56592	61796	39768	44680	81100	90846	72611
224	26730756	26710512	26765460	26769798	26732202	82501	71403	53872	91225	84837	69910	92367	54182	90265	73333	91487	62961	118634	52034	73249	64681	89041	96421	56499	64557	36117	51898	60871	43951	134202	71592	90135	90524	42494	41057	47334	61521	46739	57665	107788	73855	64948	39250	65946	52636	62325	72946	47021	45688	46047	61237	69235	60365	58068	63281	41351	46137	82725	92521	74291
225	26852220	26831976	26886924	26889816	26852220	84155	73136	26028	93007	41711	71650	94193	55870	92076	75136	93225	64798	120045	53753	75028	66531	90835	98143	58434	65977	37689	24582	62474	45389	135462	73262	91731	47440	43978	42543	48839	63105	48262	33431	65174	75424	66542	40701	67434	54030	63701	34225	48538	47202	47465	62730	70759	28709	59539	64820	42780	47725	84298	94215	75925
226	26972238	26951994	27008388	27011280	26973684	85955	74973	27806	94833	43510	73542	95996	57616	93902	76972	95051	66644	121456	55637	76891	68361	92643	99891	60172	67615	39567	25982	64165	46823	136722	75041	93425	45672	45551	43978	50461	64681	50030	28948	53865	77152	68102	42298	69115	55648	65301	35824	50170	48839	49048	64382	72318	30260	61109	66480	44535	49342	86026	95975	77672
227	27093702	27073458	27128406	27132744	27095148	87637	76755	29546	96607	45373	75365	97739	59344	95697	78810	96815	68560	122884	57389	78732	70233	94469	101551	61960	69205	41008	27461	65907	48516	137967	76769	95074	47362	47112	45415	52115	66314	51574	30488	55561	78749	69751	44025	70672	57328	66822	37355	51831	50338	50624	65962	73942	31736	62639	67982	46220	50911	87659	97676	79310
228	27215166	27193476	27249870	27252762	27216612	89339	78471	31453	98329	47072	77120	99482	60954	97419	80572	98537	70396	124219	59159	80472	72031	96197	103211	63763	70701	42835	29007	67487	50026	139227	78406	96628	48866	48669	46760	53678	67971	53152	31951	57171	80387	71404	45551	72262	58854	68343	38825	53403	51795	52154	67388	75562	33393	64165	69452	47675	52547	89246	99377	80978
229	27335184	27314940	27369888	27374226	27336630	90992	80187	33062	100048	48799	78848	101127	62719	99162	82297	100227	72163	125531	60808	82222	73742	97898	104855	65425	72150	44449	30475	69107	51490	140415	80044	98182	50487	50172	48240	55120	69441	54798	33475	58702	81939	72885	47112	73830	60240	69810	40189	55005	53250	53639	68800	77074	34794	65628	70911	49294	54019	90810	100967	82553
230	27456648	27436404	27491352	27495690	27458094	92554	81871	34776	101688	50422	80534	102787	64179	100822	83959	101887	73899	126859	62479	83887	75396	99598	106413	67099	73522	45822	31940	70722	52953	141577	81609	99708	52060	51593	49677	56670	70958	56247	34992	60092	83489	74397	48498	75346	61630	71231	41606	56449	54704	55045	70251	78518	36253	67085	72409	50823	55600	92333	102547	84085
231	27578112	27556422	27612816	27615708	27578112	94138	83446	36351	103348	52037	82134	104427	65735	102482	85591	103527	75574	128171	64010	85519	77043	101198	107990	68851	74914	47377	33340	72226	54338	142753	83159	101168	53548	53014	51033	58145	72370	57695	36444	61486	84911	75865	50049	76750	63049	72633	42977	57927	56156	56451	71643	79974	37711	68477	73837	52268	57101	93807	104107	85549
232	27698130	27677886	27732834	27737172	27699576	95671	85014	37970	104966	53680	83779	106010	67316	104122	87219	105117	77248	129499	65664	87150	78618	102798	109548	70301	76291	48922	34683	73738	55726	143915	84643	102588	54994	54436	52351	59545	73826	59141	37840	62873	86327	77269	51513	78154	64435	73977	44353	59367	57534	57821	73031	81367	39167	69852	75217	53748	58459	95229	105592	87037
233	27819594	27799350	27854298	27857190	27821040	97141	86574	39573	106524	55159	85339	107587	68851	105683	88760	106675	78868	130803	67183	88691	80256	104378	111069	71867	77660	50460	36033	75122	57044	145063	86107	104008	56401	55784	53676	60945	75234	60519	39239	64232	87764	78680	52897	79558	65797	75298	45685	60772	58810	59194	74347	82742	40519	71186	76513	55151	59856	96636	107055	88467
234	27941058	27919368	27975762	27978654	27941058	98590	88092	41114	108082	56708	86875	109145	70330	107222	90301	108195	80453	132048	68722	90209	81788	105869	112545	73416	78986	51914	37278	76499	58333	146225	87553	105384	57808	57136	55044	62282	76584	61901	40538	65507	89144	80058	54284	80942	67161	76621	47067	62180	60163	60536	75655	84122	41779	72478	77822	56556	61216	98022	108499	89893
235	28061076	28040832	28095780	28100118	28062522	100017	89587	42599	109621	58182	88358	110687	71780	108761	91824	109715	81953	133293	70234	91736	83313	107370	114039	74973	80312	53249	38536	77886	59628	147387	88956	106714	59146	58458	56413	63595	77916	63221	41798	66716	90501	81397	55525	82267	68551	77874	48411	63496	61489	61786	77032	85442	43095	73766	79122	57888	62578	99387	109924	91280
236	28182540	28162296	28217244	28221582	28183986	101417	91053	44031	111102	59652	89853	112163	73164	110269	93298	111173	83528	134538	71655	93232	84766	108852	115533	76485	81517	54589	39806	79264	60856	148549	90336	108044	60455	59683	57784	64811	79268	64570	43017	68000	91839	82722	56776	83517	69837	79148	49592	64776	62777	63073	78270	86786	44374	75095	80472	59189	63850	100716	111281	92600
237	28304004	28282314	28338708	28341600	28304004	102797	92483	45557	112560	61083	91329	113657	74564	111709	94772	112613	84997	135783	73043	94706	86230	110319	116962	77899	82717	55896	41038	80634	62030	149686	91703	109355	61773	60943	58878	66099	80538	65928	44251	69170	93159	84031	58143	84770	71055	80396	50868	66096	64011	64394	79466	88065	45661	76310	81797	60531	65130	102016	112631	93942
238	28424022	28403778	28458726	28463064	28425468	104197	93891	46986	114018	62548	92759	115133	75945	113149	96192	114035	86485	137028	74471	96129	87671	111705	118373	79277	83954	57173	42279	81934	63415	150765	93023	110652	63060	62313	59923	67463	81863	67106	45544	70464	94413	85351	59403	86066	72240	81622	51992	67367	65323	65509	80653	89284	46823	77548	82972	61781	66408	103296	113981	95294
239	28545486	28525242	28580190	28583082	28546932	105545	95288	48375	115440	63917	94167	116585	77268	114589	97599	115457	87938	138273	75829	97515	89051	113109	119767	80671	85202	58459	43536	83259	64567	61954	94387	87108	64286	63497	61215	68723	83138	68318	46841	71740	95681	41511	60671	87352	73388	82797	53248	53222	66409	66780	81903	41934	48086	78718	84103	63002	67702	50133	115349	73321
240	28666950	28645260	28700208	28704546	28666950	47206	45758	50055	56394	30434	45729	49434	36150	55893	47039	55708	42620	20244	22348	47039	43476	48599	57326	39122	86570	27474	20244	39042	30366	63340	95908	55172	65776	30366	29277	70148	39817	47748	48276	34164	48059	18798	40357	41934	55194	84151	24919	33541	67793	68182	83303	43711	21690	80070	85471	30366	36800	51635	116806	47333
241	28786968	28766724	28821672	28826010	28788414	26221	48413	52395	58755	32736	48023	28701	39057	58281	49355	58176	45074	63629	19181	49355	45793	27054	60195	41487	88341	29305	22020	41699	32843	65197	97651	56901	67660	32095	31135	72004	41649	34093	50125	35940	48198	21162	30596	43770	37029	85975	26771	35467	69653	70002	85069	45611	24114	81909	87334	32160	34276	53445	118217	49342
242	28908432	28888188	28943136	28946028	28908432	28428	50706	54897	61232	35062	50458	31199	41276	60737	51686	60431	47490	66008	21440	51606	48212	29411	62676	43771	90112	31295	23750	43688	34688	67124	99415	58719	69610	33919	32698	73856	43546	35989	51947	37685	50091	22957	32442	45668	38673	87725	28428	37348	71424	71771	86845	47478	26024	83659	89105	34041	36219	55231	119628	51314
243	29028450	29008206	29063154	29067492	29029896	30679	53015	57285	63609	37355	52819	33571	43524	63169	54107	62872	50032	68365	23658	54069	50556	31657	65065	46209	91819	33351	25443	45500	36267	68965	101083	60687	71469	35591	34429	75668	45362	37788	53747	39408	51794	24790	34187	47402	40453	89404	30132	39136	73184	73519	88536	49186	27652	85411	90876	35939	37843	57210	121056	53054
244	29149914	29129670	29184618	29188956	29151360	32712	55304	59723	66051	39721	55192	36190	45748	65599	56500	65223	52452	70730	26005	56463	52989	34118	67491	48524	93469	34933	27029	47282	37999	70846	102743	62328	73227	37355	36135	77396	47062	39506	55446	41106	53677	26416	36020	49156	42109	91098	31679	40795	74831	75181	90215	50923	29331	87043	92506	37630	39714	58845	122467	54931
245	29271378	29249688	29306082	29308974	29272824	34863	57677	62087	68437	42052	57568	38575	47868	67999	58855	67609	54990	73074	28230	58820	55317	36299	69885	50853	95095	36729	28600	49126	39445	72542	104423	64088	74980	38931	37542	79062	48790	41199	57131	42640	55230	28169	37542	50811	43796	92682	33402	42535	76478	76855	91830	52558	30917	88657	94156	39408	41299	60639	123827	56561
246	29391396	29371152	29426100	29430438	29392842	37110	59992	64526	70858	44353	59957	40973	50023	70376	61193	69970	57409	75400	30495	61193	57690	38678	72286	53233	96607	38384	30156	50741	41042	74306	105988	65616	76654	40547	39057	80665	50372	42826	58663	44212	57065	29678	39216	52413	45329	94222	34863	44205	78048	78359	93370	54258	32489	90221	95730	40904	43018	62183	125171	58319
247	29512860	29492616	29547564	29551902	29514306	39229	62215	66846	73197	46627	62280	43474	52167	72732	63508	72284	59841	77608	32666	63444	60038	40968	74582	55436	98098	40128	31702	52386	42577	75886	107565	67321	78244	42101	40567	82240	51948	44393	60258	45685	58599	31248	40771	53964	46678	95709	36319	45725	79530	79893	94866	55759	34110	91725	97221	42542	44487	63851	126499	59992
248	29634324	29612634	29669028	29671920	29634324	41338	30366	69116	75491	31523	30366	45746	54260	35486	65767	74496	62167	79766	14460	65674	62292	43085	36207	57698	66393	31668	33049	54052	26480	77582	109142	68946	54948	24163	37596	83808	53478	45905	61813	47199	60026	32741	42267	55509	43856	97158	37775	47238	80990	81364	77914	57256	35541	93177	73953	44165	45995	65479	127827	61621
249	29754342	29734098	29789046	29793384	29755788	43536	32353	71543	77722	22778	32673	48296	56538	37860	68132	76771	64668	81867	17244	68072	64661	45516	38592	60080	48748	20396	34703	55743	21541	79324	110684	70596	39056	20864	19666	85488	55225	47675	63460	48752	61918	34410	44042	57193	23502	98775	39388	49000	82690	83039	47465	58959	37138	94827	48916	45775	47804	67153	129171	63402
