227	148268	73267	271865	72973	73967	90324	69525	47359	82918	44337	106884	91874	68556	63449	39445	51708	28889	29105	40016	69472	73211	56105	49692	100907	45145	36806	83388	39257	41736	116602	99247	73436	40672	85939	43618	36547	81921	37334	26406	37394	43994	81321	31591	45029	30475	31847	36146	36851	60735	81415	27377	40213	19516	44382	39251	35769	36009	116177	58116	96470
228	149425	75532	272446	75248	76207	92198	71851	49745	84939	46657	108480	93722	70799	65834	41842	54014	31306	31372	42232	71829	75478	58481	52087	102587	46942	38566	85150	41214	43534	118030	100923	75317	42515	87760	45339	38374	83766	38964	28160	39180	45837	83171	33318	46787	32392	33685	37718	38664	62474	83265	29143	42221	21255	46254	41008	37633	37861	117588	60067	98213
229	150517	77735	273034	77488	78385	94024	74044	52017	86931	48865	110057	95525	72972	68137	44057	56298	33486	33610	44478	74107	77683	60727	54336	104247	48633	40556	86926	42937	45166	119441	102603	77126	44233	89508	47083	40066	85566	40732	29880	40838	47695	84966	35137	48653	34079	35250	39596	40394	64261	84960	30808	43763	23043	47836	42787	39357	39730	118999	61958	99918
230	151609	79867	273615	79620	80514	95814	76173	54193	88848	51019	111551	97268	75031	70336	46213	58454	35705	35763	46613	76261	79815	62895	56538	105839	50219	42257	88591	44731	46962	120852	104243	78828	46021	91219	48683	41788	87264	42475	31504	42626	49355	86694	36698	50238	35801	36917	41086	42101	65876	86640	32449	45661	24448	49577	44355	41208	41365	120427	63761	101578
231	152688	81939	274203	81701	82539	97557	78222	56287	90734	53079	113063	99032	77029	72441	48270	60565	37848	37793	48655	78333	81889	64958	58646	107435	51878	43985	90201	46412	48480	122280	105836	80540	47656	92803	50227	43488	88920	44195	33238	44151	51086	88391	38516	51977	37166	38511	42718	43742	67487	88225	34011	47131	26175	51137	46092	42739	43034	121838	65485	103218
232	153780	83975	274791	83771	84527	99279	80198	58304	92568	55068	114557	100718	78943	74513	50324	62540	39927	39771	50609	80361	83927	66954	60718	109012	53448	45558	91794	48117	49991	123651	107394	82165	49317	94409	51806	45030	90576	45715	34763	45673	52637	89978	40098	53545	38858	40041	44334	45322	69107	89835	35504	48729	27719	52648	47639	44402	44594	123235	67221	104843
233	154859	85919	275379	85739	86447	100933	82107	60284	94372	57016	116051	102378	80825	76463	52221	64517	41854	41804	52494	82289	85871	68920	62655	110561	54859	47251	93334	49725	51496	124979	108952	83712	50887	95929	53261	46568	92109	47316	36281	47187	54221	91537	41469	55029	40477	41414	45893	46891	70606	91356	37103	50436	29111	54155	49174	46047	46188	124563	68849	106401
234	155951	87833	275960	87706	88293	102593	83993	62234	96125	58866	117486	104018	82625	78372	54121	66372	43740	43646	54461	84191	87787	70773	64565	112073	56307	48802	94852	51238	53076	126307	110486	85224	52407	97441	54715	48052	93627	48948	37683	48741	55797	93055	43133	56582	41936	42889	47270	48497	72056	92830	38529	51890	30709	55695	50583	47465	47602	125875	70415	107959
235	157043	89673	276548	89592	90110	104233	85769	64061	97868	60693	118897	105622	84394	80270	55884	68267	45683	45503	56252	86039	89627	72639	66419	113567	57753	50220	96268	52824	54534	127619	111980	86736	53882	98911	56093	49536	95120	50362	39194	50160	57293	94551	44735	58058	43344	44313	48652	49925	73486	94282	39955	53265	32163	57158	51994	48964	49180	127187	72010	109498
236	158135	91465	277129	91454	91883	105826	87574	65869	99589	62499	120308	107180	86146	82051	57773	70055	47549	47285	58024	87833	91421	74431	68253	115043	59163	51719	97654	33073	45043	128947	113474	88225	55356	100343	40012	41954	96569	51738	22787	41954	58750	64900	28154	59564	44708	45692	50032	45960	74933	45594	41331	39450	33491	49268	26790	30848	50671	76124	73526	96363
237	159214	93203	277717	93280	93599	107384	89276	67660	101249	64190	121736	108757	87820	83843	59462	71824	49255	49045	59741	89604	93159	76168	70013	116517	60948	53644	48039	26432	27047	130275	114968	89973	57260	101943	27967	25052	98249	53546	19625	24969	60513	47725	22222	61236	46390	47470	51816	24969	76688	47330	42953	26667	15988	28441	25822	24620	52396	62348	75431	54417
238	160306	94941	278305	95083	95282	108961	90976	69370	102889	65931	123123	110301	89453	85547	61204	73486	51031	50703	61475	91311	94919	77880	71753	117911	62813	55716	49899	28404	28834	131561	116446	91840	59243	103623	29697	27049	99972	55437	21452	26895	62489	49594	24111	63191	48138	49347	53622	26895	78536	49172	44839	28404	17839	30352	27687	26571	54366	64331	77534	56505
239	161344	96605	278886	96805	96920	110495	92626	71063	104549	67600	124451	111795	91101	87269	62830	75230	52701	52389	63060	92983	96563	79570	73417	119322	64526	57646	51646	30247	30650	132806	117874	93644	61128	105247	31398	28836	101632	57303	23135	28619	64404	51594	26101	65117	50198	51038	55546	28692	80356	50950	46649	30109	19622	32016	29292	28389	56271	66316	79484	58405
240	162352	98243	279474	98506	98558	111989	94232	72695	106126	69190	125779	113271	92663	88902	64511	76796	54397	54017	64734	94633	98201	81153	75082	120716	66350	59409	53534	32113	32428	134066	119285	95451	62855	106824	33073	30516	103312	59250	24956	30243	66232	53366	27724	66830	51738	52902	57157	30584	82109	52780	48389	32113	21254	33785	31150	30094	57970	68123	81370	60178
241	163360	99887	280062	100177	100127	113483	95802	74291	107684	70802	127091	114765	94203	90558	66118	78406	56042	55561	66303	96227	99827	82778	76729	122127	68006	61255	55094	33935	33930	135326	120696	97152	64727	108420	34726	32174	104951	60863	26414	31849	67982	55082	29470	68590	53585	54479	58898	32238	83803	54398	49946	33566	22951	35287	32648	31969	59759	69829	83220	62032
242	164356	101447	280643	101797	101667	114959	97335	75925	109261	72359	128419	116254	95712	92114	67631	80018	57639	57207	67780	97802	101367	84373	78290	123491	69566	62979	56789	35549	35602	136571	122124	98874	66328	109978	36247	33809	106509	62631	28168	33500	69662	56777	31115	70251	55030	56011	60419	33870	85411	56006	51652	35432	24447	37009	34443	33492	61391	71627	84965	63705
243	165364	102987	281231	103417	103187	116437	98868	77464	110779	73843	129731	117648	97203	93654	69161	81534	59227	58737	69340	99356	102927	85885	79850	124819	71166	64687	58400	37258	37141	137831	123504	100488	68015	111458	37760	35428	108067	64158	29677	34956	71288	58389	32679	71817	56619	57645	61969	35428	86971	57604	53189	36922	26094	38546	35859	35125	63045	73240	86693	65462
244	166372	104527	281819	105013	104737	117831	100362	78946	112273	75358	131036	119059	98652	95188	70716	83009	60738	60228	70889	100847	104447	87386	81347	126147	72711	66196	59935	38891	38565	139076	124832	102068	69665	112934	39214	36974	109625	65745	31180	36466	72857	59958	34230	73395	58165	59163	63548	37030	88473	59123	54568	38300	27718	40024	37390	36798	64655	74831	88367	66981
245	167368	106010	282400	106552	106200	119242	101822	80453	113749	76816	132281	120453	100096	96679	72220	84499	62246	61652	72359	102307	105896	88858	82847	127459	74195	67827	61329	40356	40041	140274	126176	103648	71088	114410	40667	38458	111124	67326	32740	37916	74453	61420	35597	74980	59775	60574	65052	38512	89991	60603	56024	39890	29252	41398	38752	38180	66196	76424	89977	68617
246	168376	107492	282988	108091	107663	120636	103262	81878	115225	78270	133526	121864	101476	98149	73676	85963	63720	63104	73815	103787	107340	90330	84319	128787	75590	69387	62720	41819	41464	141450	127504	105175	72551	115886	42118	39938	112582	68830	34228	39364	75919	62974	37136	76411	61237	61988	66519	39938	91417	62016	57442	41369	30640	42825	40222	39671	67617	77970	91558	70249
247	103516	108993	60732	94836	94075	122030	104695	83328	116672	79726	134771	123259	95882	47761	75116	75309	65160	64552	75223	105212	108784	91742	85759	61664	76994	70877	64148	43373	42889	142612	128832	106638	74007	117279	43474	41315	114022	70280	35595	40760	77377	64394	38560	77854	62631	63406	67899	41465	92781	63401	58860	42845	32032	44204	41588	41208	68997	79504	93120	71728
248	62647	110543	63241	53865	53789	59286	50815	40896	78546	37596	60732	60009	27474	21690	36207	19734	31089	31156	76870	51413	52818	44150	41261	29713	36150	33258	41904	20244	18798	143788	130176	108120	37528	118656	44832	42746	55671	33568	36966	42159	78784	43227	39932	50301	63998	30570	38364	21084	44312	37156	60212	44270	26149	45634	18798	42642	42976	80965	94704	73197
249	65325	112037	65915	56955	56811	61542	53548	44064	58999	41337	63885	62297	26269	25458	39390	22866	34328	34206	79050	54189	55709	47274	44452	32518	38469	35940	32717	22114	21260	144964	131453	109697	37085	120067	46642	44732	57242	35551	38880	43985	80772	32717	41908	39321	65807	32417	34154	21162	46593	31835	62197	46101	15973	47545	21358	44542	34962	82940	96463	75248
