228	145978	259540	234050	147126	233079	34385	66359	16487	69257	128038	87679	23141	66189	31585	25124	28681	66030	45475	74023	67865	26101	61198	24054	107817	30533	32678	10064	13876	1446	31591	38268	63945	27754	36723	16745	18347	40698	53806	66179	40398	70187	19409	8241	29855	24398	24457	40398	7689	9510	52675	26994	26169	34429	29345	21588	18799	8676	33323	80563	75513
229	147154	260212	234722	148288	233743	37667	68885	19505	71708	129382	89588	26339	68720	34896	28317	31904	68566	48849	76288	70363	29470	63961	27298	109394	33641	35654	12488	16745	5784	34901	41540	66562	30672	39810	19510	21491	43787	56828	68710	43509	72577	22494	10890	32838	27298	27501	43269	10070	12047	55722	29987	29247	37597	32439	24567	21494	16986	36703	82638	77743
230	148316	260884	235386	149456	234415	40581	71320	22576	74046	130709	91494	29470	71189	37915	31380	35007	71011	51924	78489	72747	32551	66578	30191	110941	36367	38505	14936	19403	13258	37810	44571	69081	33395	42528	22115	24139	46537	59593	71121	46184	74893	25120	13317	35569	29984	30100	46004	12659	14711	58469	32641	31962	40363	35142	27297	24227	19612	39739	84670	79927
231	149482	261526	236058	150548	235087	43345	73671	25275	76310	131969	93320	32231	73545	40759	34168	37798	73401	54751	80664	75057	35304	69067	32955	112435	38849	40957	17632	21831	15582	40560	47317	71480	35910	44987	24697	26445	49003	62096	73451	48630	77134	27569	15632	38104	32511	32553	48587	15354	17083	60988	35092	34343	42756	37650	29704	26837	21921	42510	86686	82021
232	150574	262114	236730	151627	235751	45941	75948	27784	78510	133214	95142	15988	75800	43417	36799	40447	75661	57399	82739	77298	37965	71496	35618	113929	41279	19877	8065	24443	17715	43229	50035	73798	17605	47407	11595	28996	51511	64567	75709	23582	79278	30024	17760	40477	34854	34952	50913	6807	19482	63379	37548	36905	20562	40103	14479	29424	24181	45246	88614	84078
233	151653	262702	237394	152719	236423	48526	78136	30221	80659	134474	96906	18415	78019	45962	39410	42979	77885	60001	84767	79462	40499	73813	38311	115441	43810	22348	10358	26798	20348	45921	52728	76098	20043	49955	14198	31339	53979	67103	77958	25937	81397	32548	20386	43104	37436	37417	53485	9421	22090	65921	39955	39353	23048	42706	16878	31736	26871	47995	90523	86094
234	152732	263283	238066	153785	237095	50855	80268	32730	82709	135719	98628	20758	80125	48461	41858	45416	80017	62455	86759	81549	42932	76058	40672	116876	46201	24653	13051	29106	22396	48465	55216	78254	22401	52261	16130	33764	56412	69455	80090	28316	83472	34768	22525	45352	39745	39778	55787	11439	24076	68251	42370	41804	25371	45016	19193	34253	29029	50554	92388	88046
235	153798	263871	238738	154851	237759	53118	82324	34819	84715	136949	100313	22951	82187	50752	44167	47768	82058	64787	88661	83599	45187	78242	43095	118270	48473	26837	14993	31373	24697	50756	57520	80386	24363	54501	18199	35791	58667	71697	82153	30438	85447	36965	24812	47622	41927	41959	58039	13464	26148	70475	44609	43834	27496	47258	21353	36310	31434	52909	94214	89932
236	154864	264459	109696	105652	238431	41573	84345	37014	86683	138179	101953	25119	64781	37178	46272	49886	84114	66975	90547	85569	47422	80374	45159	93646	23405	28997	17083	14604	27030	53023	59843	82463	11037	56657	20158	28714	60772	34943	39042	32549	41611	17472	26828	21690	44092	44029	60164	15889	28361	72604	46737	25546	11568	30966	23313	16878	33606	25387	95995	45994
237	155956	62416	62944	63010	239103	27806	86361	39612	43390	139437	103633	27793	42143	26615	49006	24872	42143	33466	45018	87543	50092	82476	22778	59247	26097	31670	19695	17352	29601	55830	62598	84502	13595	59357	22780	19612	63464	37629	42241	35184	44358	20033	29486	25046	46735	46720	62811	18332	30954	74946	49361	23410	14769	24795	26015	19516	36335	28258	97759	46834
238	157035	65101	65605	65667	239767	30786	88302	42876	46566	140599	105256	30843	45270	29855	52154	27871	45316	36549	48126	89452	53328	84515	25941	62067	28535	34192	22371	19824	31898	58432	65182	86494	15869	61873	25374	22110	66003	40188	44810	37688	46896	22391	31922	27501	49233	49261	65324	20585	33592	77187	51772	26021	17127	27349	28460	22026	38713	30859	99502	49538
239	158127	67705	68155	68245	240439	33561	90211	45725	49450	141775	106833	33921	48191	32712	55156	30845	48320	39548	51087	91364	56304	86507	28828	64763	30845	36652	24334	22204	34523	60884	67660	88453	18084	64223	27499	24181	68360	42492	47106	39983	49219	24776	34244	29823	51570	51557	67674	23159	35747	79355	54188	28171	19413	29543	30709	24363	41101	33318	101166	52100
240	159219	70179	70643	70701	241111	36294	92090	48492	52176	142951	108429	36627	50905	35453	57893	33616	51108	42330	53842	93190	59055	88465	31513	67324	32992	38849	26464	24181	36623	63213	69961	90362	20054	66428	29541	26402	70580	44723	49294	42201	51437	26871	36474	31974	53806	53718	69859	25388	37943	81446	56431	30304	21454	31779	32991	26647	43212	35665	102846	54424
241	160298	72570	73018	73074	241775	38886	93916	51028	54762	144113	110006	39250	53517	38050	60468	36116	53710	44893	56464	95016	61688	90374	34169	69786	35066	40876	28580	26165	38662	65424	72191	92212	12472	68531	31580	28450	55282	46802	29135	44308	53564	28885	38574	34049	55874	36801	44146	21690	30192	74800	58475	32423	14886	33866	35124	28679	28789	37865	104506	56692
242	161348	74860	75292	75346	242447	41314	95711	53556	57265	145289	111503	41757	56002	40528	63007	38666	56261	47361	58961	96782	64203	92224	36517	72190	37523	20600	31222	28885	41054	67920	74543	45582	10838	70890	34109	30834	36339	49256	26030	46673	56010	31169	40972	36405	58263	28177	35375	12298	19411	41599	60824	34771	11423	16628	37522	31045	23231	40509	106085	59321
243	162356	77074	77504	77556	243119	43608	97475	55854	59598	146465	113015	44166	58349	42912	65385	40957	58664	49747	61296	98525	66595	94072	39040	74486	39931	22992	33530	31169	43455	70358	76789	48097	12957	73228	36347	33296	38771	51712	28400	49090	58462	33730	43377	38830	60720	30514	37757	14917	21742	43970	63286	37248	13293	18863	39982	33429	25537	42989	107681	61938
244	163352	79220	79636	79688	243783	45782	99218	58139	61837	147627	114509	46406	60565	45168	67642	43315	60905	52059	63573	100235	68843	95860	41059	76707	42250	25237	35979	33482	45683	72715	78946	50364	14911	75494	38669	35585	40954	53980	30652	51354	60777	35817	45610	41061	62987	32684	39996	16889	24020	46265	65493	39568	15477	21057	42249	35710	27874	45425	109258	64318
245	61954	81342	39334	81792	244455	22502	48082	60565	30609	148803	116003	23176	29840	21939	33788	45687	63365	54499	31900	48908	71163	97603	43698	37872	44355	11568	15906	26195	35130	74946	81078	38624	17128	45720	18075	37625	43120	26108	28920	53522	62977	22253	21690	43222	65143	34836	42164	18985	26017	48449	67657	41609	17623	23132	28288	38017	13014	39170	86408	30366
246	64429	83417	42719	83882	245119	25455	51126	63332	33772	149935	117440	26212	32824	24960	36956	48880	66000	57556	35062	51900	73520	99367	46762	40975	47069	13876	18864	17769	23797	77187	83153	27003	19521	39269	20045	40389	45774	28617	16360	56118	65543	18864	23797	45825	67715	37475	44737	21654	28681	51028	70133	44309	20061	25692	22580	40599	15375	23971	55321	33593
247	67062	85442	46434	85874	245791	29399	26662	32518	17839	61504	57297	14322	17352	13595	19516	52114	33426	60455	38984	27537	37464	101037	24824	44650	50009	16745	21450	9055	11113	79355	85165	29994	22406	42218	23045	43164	23051	31651	19181	58914	68095	21836	11486	23266	70189	18852	22869	24370	14390	25382	34663	47158	10030	28605	25361	43602	18121	27225	58335	36891
248	69565	87421	49992	87835	246463	33680	31056	36996	22307	64249	59871	18858	21730	17851	24018	55341	38015	63258	43121	32070	41705	102697	29285	48341	53015	19723	24448	11512	13656	81496	87179	33340	25289	45202	25695	46175	25941	34596	22016	61720	70556	24702	13960	26132	72579	21537	25699	27499	17174	28253	37647	50133	12462	31575	28381	46584	21102	30604	61198	40226
249	71977	89330	53350	89767	247127	37800	35133	41136	26411	66857	30669	23038	11963	10064	28166	28103	42199	65900	46935	36319	45639	104377	33581	25451	26379	22489	27341	13982	16182	83571	89088	36319	28095	47997	28462	49000	28684	37365	24776	30880	35063	27493	16566	28928	74922	24181	28465	30305	19773	30922	40460	52977	15051	34407	31173	49467	23881	33705	63961	43443
