228	177005	116464	188082	117146	116450	62251	72443	44867	77282	41626	40903	28459	32678	49579	21690	34291	42463	51518	52542	50992	51637	19084	15906	28975	54948	24697	36005	28678	43465	71149	57870	96712	42979	58109	74749	39204	27800	40895	58844	27837	27279	61960	51925	44243	38691	37310	32867	38128	66865	62082	70204	28313	16376	40949	25889	50342	29564	72254	34710	89133
229	177929	117875	189006	118557	117878	64941	74764	48287	79472	45018	44399	31902	36002	52923	12702	37745	45973	54745	55706	54246	54896	22494	19235	32425	28732	26798	38184	30910	45557	73422	60106	98476	45048	28587	76828	41314	29960	43017	28441	29925	29265	64115	38685	46301	40776	39417	34949	40244	68954	64169	72286	30368	18416	22409	27901	24365	31735	74550	36967	91037
230	178853	119303	189919	119985	119289	67525	77005	51517	81584	48212	47636	35241	39198	56030	15789	40958	49272	57753	58664	57280	57896	25693	22347	35599	30760	28818	40246	33053	47687	75654	62325	100188	47113	30624	78905	43465	32037	45131	30556	32005	31323	66262	40771	48483	42857	41515	37079	42349	71038	66283	74386	32483	20455	24539	29915	26335	33825	76769	39304	92863
231	179766	120714	190774	121396	120700	69947	79206	54440	83659	51167	50622	38179	42054	58971	18474	43933	52287	60608	61449	60161	60709	28460	25236	38616	32786	30839	42302	14460	22413	34704	48819	101848	49174	16870	80939	45512	34048	32706	24552	34018	33376	55568	42852	50486	44931	43514	26235	44403	52390	68301	65981	34467	8917	26418	31931	11568	16037	42554	18798	52704
232	180690	122125	191604	122807	122128	34042	81303	26816	40845	25002	24751	41107	20255	28781	8469	20652	25955	28992	29992	29419	29910	13796	12272	18643	15906	14888	45005	17722	10122	39428	32988	103528	21690	16862	83014	22071	36689	24058	15858	16296	15988	15725	45568	23933	21652	20953	19718	47070	16296	33998	16754	16296	3615	29186	15456	14910	6828	40617	21493	48324
233	181614	123521	192444	124163	123508	38718	83403	31782	44856	29925	29855	45093	25124	33887	13144	25687	31127	34065	35097	34549	34967	18799	17115	23582	19235	18517	48631	21449	13346	43236	36907	105156	26960	20445	85031	25730	40449	27679	19193	19770	19622	19192	49146	27571	25291	24442	23392	50584	19875	37702	20147	19875	6606	32805	19083	18420	10293	44557	25483	51792
234	182527	124849	193284	125491	124836	42833	85405	36066	48535	34140	34201	48795	29255	38257	17151	29949	35549	38415	39386	38898	39322	22902	21348	27946	22533	21826	51877	24617	16566	46600	40241	106733	30025	23481	87047	29000	43652	30875	22401	22809	22677	22307	52365	30710	28392	27563	26244	53754	22809	40817	23313	22900	8813	36118	22307	21551	13317	47953	28853	54930
235	183451	126177	194114	126819	126180	46539	87386	39833	51908	37885	37940	52113	32930	42123	20785	33734	39368	42218	43150	42708	43140	26759	25032	31643	25236	24608	54744	27643	19140	49608	43361	108329	32992	26323	88960	31738	46543	33705	25120	25564	25530	25119	55280	33616	31182	30431	29101	56670	25645	43614	26015	25726	12045	38881	24953	24451	15897	51086	31996	57928
236	184375	127521	194954	128163	127508	49802	89318	43177	55077	41238	41388	55266	36288	45571	24126	37185	42893	45658	46566	46153	46556	30122	28382	35007	27825	27179	57428	30299	21790	52404	46135	109906	35537	28885	90869	34376	49218	36312	27719	28122	28017	27718	57906	36173	33680	32860	31566	59300	28196	46283	28533	28270	14129	41559	27643	27038	18452	53917	34854	60773
237	185288	128849	195794	129491	128836	52858	91214	46322	58032	44289	44524	58248	39410	48729	27285	40341	46056	48810	49702	49314	49692	33144	31571	38180	30121	29736	59859	32547	24148	55095	48794	111408	38018	31368	92719	36711	51636	38798	29886	30532	30504	30092	60344	38558	36175	35237	34096	61754	30600	48681	30844	30804	16709	43886	29954	29468	20792	56645	37601	63465
238	186212	130177	196624	130811	130180	55710	93040	49221	60905	21786	47448	61079	42250	51690	30178	43263	49015	51727	52608	52247	52638	23248	34463	41058	32446	31893	28920	35005	26373	57546	51272	112920	40243	27619	94545	39010	53945	41031	32356	32638	32738	32355	56796	40804	38344	37463	36278	31604	32702	50922	33054	32891	18826	46273	32162	31775	23253	59135	40109	66004
239	187125	131469	197464	132071	131457	58563	94888	52158	63653	24571	50403	63817	45140	54642	32879	46223	52002	54678	55546	55206	55576	18347	37408	44026	34673	34399	31202	37300	28569	60174	53866	114414	42787	17000	96311	41331	56379	43481	34588	35030	35182	34707	31479	20396	40703	39875	38605	31938	35089	53298	35478	35325	21417	48586	16103	34229	25392	61796	42759	68541
240	188049	132714	198304	133331	132717	61283	96638	54935	66248	27225	53195	66438	47854	57440	35665	49003	54825	57474	58338	57978	58366	21000	40187	46805	37100	36677	33512	39774	31012	62589	56339	115908	45002	19192	98075	43624	58636	45798	36853	37380	37300	37076	33648	22626	43028	42099	40950	34199	37380	55610	37687	37600	23371	50912	18175	36459	27966	64276	45297	70958
241	188973	133974	199134	134576	133962	63817	98360	57501	68747	29778	55807	68931	50460	60040	38354	51591	57469	60072	60963	60582	61024	23439	42783	49384	39272	38979	35672	42053	33149	64917	58633	117351	47157	21156	99807	45888	60878	47916	39091	39431	39566	39197	35857	24821	45187	44163	43116	36374	39431	57759	39878	39744	25420	53133	20445	38721	29975	66604	47656	73294
242	189886	135234	199974	135836	135222	66252	100078	59962	71157	32128	58305	71335	52937	62525	40764	54055	59966	62556	63420	63051	63477	25888	45228	51954	41328	41051	37707	44166	35154	67070	60807	118762	49258	23132	101447	47916	62943	50028	41107	41478	41607	41257	37883	26837	47246	46223	45179	38426	41478	59831	41906	41778	27465	55194	22391	40804	31987	68822	49862	75504
243	190744	136479	200814	137081	136482	68541	101698	62285	73486	34436	60625	73630	55230	64887	43133	56449	62322	64917	65744	65396	65830	28196	47592	54209	19772	43212	17366	46226	37218	69303	29277	57984	51434	25119	49668	50069	30638	24633	43266	43526	43743	43410	40012	28853	22964	48280	21165	40577	20255	61927	19944	43856	29509	57354	10530	43027	14460	71056	24378	36522
244	191584	137739	201644	138341	137727	70871	103358	30880	36351	37103	63126	35122	57785	32653	45786	28115	30947	67349	68139	32397	32780	13947	23678	27124	9818	46040	20043	22905	39958	71753	32250	60792	25982	27793	23933	52721	33364	27279	45911	21052	21151	46136	42814	31538	25621	23590	23850	43342	22775	30541	8469	46602	32202	59959	13028	20964	17109	73417	27279	39573
245	192414	138999	202484	139588	138987	73238	105014	34321	39885	40572	65807	38772	60672	36267	49309	31728	34561	69839	70627	35922	36381	17295	27349	30650	12292	48958	22678	25730	42716	74089	35262	63579	28719	30504	26649	55543	36169	30105	48711	23750	24012	48963	45623	34314	28322	26263	26497	46163	25535	33338	10868	49442	34924	62711	15522	23584	19824	75703	30448	42648
246	193254	140188	203324	140764	140191	75531	106591	37663	43177	43859	68350	42150	63434	39602	52633	34965	37883	72241	73002	39286	37596	20397	30579	33930	14628	51548	25037	28347	45302	76351	38037	66177	31217	33242	29254	58125	38610	32622	51193	26169	26327	51553	48136	36821	30850	28975	28900	48694	28021	35799	13144	52049	37612	65291	17900	26258	22391	77952	33252	45512
247	194094	141364	204154	141926	141353	37777	108168	19505	46412	47089	70802	45460	66098	42867	55756	38251	41236	74593	75303	42577	20252	23530	33805	37197	7114	25660	12468	31009	22409	78576	40822	68709	33650	35651	31577	60654	19072	35015	53790	28673	28889	54056	50729	39273	33310	31318	31315	51296	30439	38372	15213	54565	40120	67823	20407	28682	25027	80110	36067	48375
248	194924	142540	204994	143102	142529	40785	109764	22484	49599	50233	73199	48752	68632	46123	58747	41474	44475	76837	77567	39327	23315	26681	37082	40402	8961	28060	14776	33395	24792	80722	43524	71149	36205	37961	34045	63121	21537	37586	56191	31106	31372	56560	53154	41829	35715	33744	33803	53736	32741	40679	17632	56971	42428	70235	22726	31047	27407	82197	38834	51118
249	195764	143702	205824	144264	143691	44102	111273	25602	52824	53423	37130	24963	34936	49455	61596	44786	47835	38253	79725	23675	26649	29915	40399	43702	11439	30475	16889	35736	26886	82797	46018	73450	38374	40242	36173	65431	23658	39782	58528	33300	33610	58808	55472	44092	37857	35947	36003	56064	35126	43054	19755	59312	44801	72540	24912	33431	29736	84271	41415	53643
