222	26461800	26441556	26499396	26503734	26461800	51077	63415	97783	94786	96964	80945	64046	39057	68710	92224	50905	90246	87602	78159	95986	72499	88751	98663	73361	61463	62523	55981	30166	85810	77242	96019	196506	41299	69377	46984	57959	59136	58718	58716	51554	102828	90002	74285	91237	78880	59182	60251	63035	73862	52669	56576	25120	50971	55093	78672	42262	48158	94149	90016	111547
223	26583264	26561574	26619414	26623752	26583264	52745	65079	99526	96520	98665	82645	65854	40567	70425	93940	52698	92013	89281	79875	97687	74151	90476	100367	75055	62785	63957	57328	31645	87176	78706	97510	197346	42682	70751	48287	59363	60548	60142	60106	52859	104248	91406	75703	92623	80284	60524	61608	64453	75215	53986	57944	26412	52331	56425	80076	43708	49513	95555	91507	112969
224	26704728	26683038	26740878	26745216	26703282	54288	66731	101168	98221	100328	84317	67586	42218	72135	95629	54318	93751	90980	81471	99388	75898	92145	102007	76729	64115	65396	58609	33120	88487	80136	98959	198176	44064	72085	49555	60700	61896	61535	61466	54247	105631	92770	77080	93987	81590	61807	62895	65845	76565	55272	59278	27719	53656	57724	81390	45059	50914	96941	92959	114391
225	26824746	26804502	26862342	26865234	26824746	55825	68375	102828	99886	101928	85973	69296	43760	73815	97246	55965	95448	92586	83096	100997	77542	93751	103667	78316	65363	66760	59900	34471	89798	81522	100368	199016	45408	73402	50791	62011	63216	62888	62787	55674	106999	94156	78394	95337	82915	62995	64126	67178	77898	56566	60550	29039	54986	59029	82690	46418	52277	98306	94389	115795
226	26946210	26924520	26982360	26986698	26946210	57356	69928	104468	101506	103528	87585	70963	45202	75412	98863	57600	97086	94214	84726	102597	79102	95385	105269	79928	66603	68163	61192	35771	91101	82872	101748	199856	46754	74744	51997	63265	64533	64183	64053	56993	108329	95499	79746	96618	84192	64159	65497	68537	79224	57790	61766	30437	56209	60342	83952	47779	53564	99667	95805	117142
227	27067674	27045984	27103824	27108162	27066228	58882	71523	106030	103106	105099	89149	72599	46644	77005	100417	59154	98703	95764	86214	104197	80703	96939	106846	81522	67861	69513	62488	37024	92267	84247	103128	200686	48105	76013	53213	64548	65861	65460	65396	58179	109640	96780	81047	97899	85392	65529	66799	69881	80445	59024	63020	31576	57478	61564	85104	49059	54896	100967	97170	118451
228	27187692	27167448	27225288	27228180	27187692	60335	73027	107588	104679	106619	90690	74195	48126	78582	101957	60667	100305	97297	87724	105716	82303	98472	108404	83047	69061	70825	63731	38344	93499	85567	104508	201526	49378	77228	54478	65813	67101	66731	66605	59299	110904	98103	82322	99180	86616	66769	67930	71099	81595	60371	64215	32865	58685	62785	86328	50430	56121	102227	98535	119760
229	27309156	27287466	27345306	27349644	27309156	61789	74539	109127	106199	108120	92196	75752	49566	80142	103497	62210	101845	98830	89219	107217	83821	99985	109962	84559	70272	72072	64883	39568	94753	86887	105821	202356	50577	78406	55603	67146	68313	67985	67893	60536	112182	99342	83647	100399	87857	67931	69070	72338	82795	61560	65460	34105	59974	63859	87650	51644	57356	103527	99885	121069
230	27430620	27408930	27466770	27471108	27429174	63175	76002	110634	107700	109621	93714	77345	51007	81628	104994	63717	103385	100326	90714	108718	85261	101445	111443	86023	71374	73305	66076	40805	95922	88208	107132	203176	51748	79628	56708	68326	69543	69215	69063	61885	113388	100553	84823	101619	89076	68981	70338	73542	84077	62649	66607	35124	61232	65171	88800	52869	58637	104813	101185	122378
231	27550638	27530394	27586788	27591126	27550638	64557	77460	112092	109201	111048	95203	78857	52404	83128	106419	65157	104926	101766	92153	110211	86749	70774	112919	87495	72548	74649	67316	42006	97035	89496	108424	203996	53049	56420	57968	69466	70767	70450	70245	62908	114612	101733	86023	102819	90180	70281	71498	74771	85181	63855	52538	36457	62362	66324	89881	54029	59757	106010	102465	123647
232	27672102	27650412	27708252	27712590	27672102	65977	37432	113586	110722	112506	96673	80417	24919	84661	107920	66620	106427	103286	93627	111669	88260	50286	114395	88990	73808	75919	32007	19944	47215	90830	109773	204816	54356	39175	59092	70692	72014	71697	71492	64042	115890	102993	41561	104079	91400	71441	72611	76121	86309	65135	32586	37632	63513	67440	91180	25551	60981	107302	103845	124911
233	27792120	27771876	27829716	27834054	27792120	67495	39004	115080	112216	114000	98248	82018	26300	86245	109478	68177	108004	104850	95204	113163	89847	51664	115907	90577	75027	77269	33218	21260	48340	92176	111120	205646	55706	40425	60267	72026	73333	72999	72801	65447	117198	104373	42886	105338	92676	72584	73843	77390	87631	66320	33776	38879	64793	68731	92478	26900	62350	108651	105211	126239
234	27913584	27893340	27951180	27954072	27913584	68935	40516	116569	113710	115512	99791	83643	27762	87800	111003	69736	109581	106370	96653	114657	91412	53357	117333	92088	76188	78550	34385	22591	49523	93474	112434	206476	56952	41637	61525	73345	74621	74231	74005	66749	118456	105617	44217	106592	93974	73844	75196	78614	88942	67527	35042	40242	66175	69953	93666	28258	63629	109924	106541	127535
235	28035048	28013358	28071198	28075536	28033602	70382	41973	117980	115204	116943	101291	85179	29079	89318	112479	71244	111100	107871	98144	116151	92842	54922	118744	93584	77430	79876	35629	23672	50883	94772	113748	207306	58139	42911	62779	74605	75838	75462	75271	67852	119714	106833	45419	107865	95157	75170	76384	79888	90115	68727	36207	41307	67415	71229	94832	29411	64909	111155	107852	128831
236	28156512	28134822	28192662	28197000	28155066	71774	43380	119391	116669	118354	102751	86739	30475	90836	113955	72730	112576	109353	99632	117546	94338	56405	120155	95036	78653	81122	36944	24958	52086	96003	115062	208116	59364	44147	63885	75769	77134	76812	76486	68962	120972	108068	46588	109119	96312	76277	77542	81159	91250	70065	37392	42690	68617	72324	96039	30656	66101	112397	109163	130111
237	28276530	28254840	28312680	28317018	28276530	73158	44834	120785	118080	119765	104231	88227	31810	92270	115413	74186	114070	110794	101032	118957	95798	57812	121566	96444	79771	82372	32019	26258	53066	97242	116365	208906	60701	45259	65005	76957	78368	78058	77744	70350	122230	94009	47857	88688	97551	77330	78660	82409	92482	71167	38538	43790	69727	73556	97299	31853	67341	92364	110434	131347
238	28397994	28376304	28434144	28438482	28396548	74530	46198	122179	119457	121159	105615	89676	33153	93700	116815	75581	115528	112180	102412	120351	97205	59185	122960	97851	81021	83743	17944	27647	54335	47127	55893	61954	29064	21165	30366	37377	79668	37871	37761	71597	123524	52296	49177	53999	47127	36929	80064	83731	45102	72376	39756	45093	71032	35486	47391	33131	68635	55506	53733	61954
239	28518012	28497768	28555608	28559946	28518012	36150	21690	58772	55880	122536	50096	43380	34503	45549	55880	36606	55880	52054	48650	57326	45594	60663	58772	47479	39095	39974	19824	29468	24582	49145	57782	63597	31001	22960	14460	17709	38373	17472	39584	34704	59286	54040	24020	26028	23145	16754	38427	85531	21652	74196	41490	21165	34042	16424	22873	34960	33320	57370	55543	63597
240	28639476	28617786	28675626	28679964	28639476	37997	23709	61271	58859	123892	53151	45658	36547	47851	58684	38754	58090	55469	51795	60059	47722	62734	61967	49565	41061	1446	21826	31710	27284	51406	60057	65760	33076	24960	16103	19824	40527	19612	41625	36681	60693	56249	26097	28103	25129	18641	40425	87507	23587	76185	43489	23231	36170	18347	24795	37146	35375	59560	57946	65822
241	28760940	28739250	28797090	28801428	28759494	40068	25730	63550	61129	125236	55395	47954	38590	50007	60857	40938	60450	57694	53982	62280	50007	64866	64218	51646	43030	8676	23746	33924	29198	53727	62344	67945	35144	27040	18060	21826	42719	21730	43712	38663	62763	58443	28242	30172	27043	20455	42327	89439	25537	78234	45491	25291	38232	20188	26812	39368	37537	61768	60144	68065
242	28880958	28860714	28918554	28921446	28880958	42085	27829	65776	63416	126564	57622	50310	40579	52232	63087	43105	62758	59906	56119	64489	52192	67051	66455	53841	45005	19560	25764	36174	31127	55834	64711	70092	37377	29044	20033	23746	44845	23746	45882	40699	64990	60623	30301	32236	29047	22401	44335	91329	27498	80262	47449	27270	40292	22160	28687	41569	39632	63929	62494	70266
243	29002422	28980732	29038572	29042910	29002422	44149	29918	68020	65554	127892	59838	52560	42671	54474	65304	45261	64953	62131	58215	66686	54360	69254	68708	56056	47028	21782	27784	38505	33005	58155	66963	72262	39689	31115	21826	25764	47007	25764	47996	42784	67171	62794	32357	34356	31051	24363	46344	93155	29399	82294	49453	29257	42346	24139	30715	43706	41821	66082	64857	72486
244	29123886	29102196	29160036	29164374	29122440	46166	31998	70222	67806	129236	62065	54906	44662	56740	67476	47449	67260	64313	60401	68901	56450	71415	70916	58260	49009	24054	29736	40600	34841	60377	69259	74362	41875	33120	23746	27784	49073	27934	50063	44815	69340	64924	34469	36408	33059	26333	48438	95003	31381	84292	51419	31315	44400	25888	32744	45921	43849	68197	67074	74698
245	29243904	29223660	29281500	29284392	29243904	48182	34133	72471	70045	130564	64121	57222	46612	58948	69666	49663	69547	66454	62513	71074	58668	73595	73141	60411	50832	26129	31500	42787	36922	62522	71420	76399	43948	34950	25439	29806	51137	29876	52046	46670	71382	66953	36458	38403	34893	28240	50279	96748	33370	86212	53274	33370	46405	27900	34773	47992	45923	70220	69277	76777
246	29365368	29343678	29401518	29405856	29365368	50158	36255	74655	72244	131832	66268	59451	48611	61113	71785	51779	71786	68557	64619	73210	60841	75713	75329	62555	52667	28197	33358	44772	38838	64564	73516	78362	45883	36856	27255	31828	53077	31828	53993	48496	73367	68919	38396	40300	36690	29816	52097	98470	35127	88067	55142	35127	48239	29634	36633	49977	47865	72189	71351	78804
247	29486832	29465142	29522982	29527320	29485386	52099	38205	76735	74344	133077	68347	61632	50526	63204	73840	53853	73925	70626	66657	75288	62907	77806	77435	64628	54440	29915	35233	46761	40356	66480	75529	80260	47739	38560	28957	33544	54991	33730	55834	50294	75304	70801	40345	42354	38562	31708	53889	100163	36856	89884	56908	37024	50048	31273	38184	51802	49731	74037	73365	80742
248	29606850	29585160	29643000	29647338	29606850	53967	40111	78764	76408	134337	70365	63733	52337	65289	75841	55845	76004	72665	68603	77286	64905	79808	79464	66604	56121	31801	36734	48670	42309	68342	77498	82067	49566	40397	30563	35233	56762	35469	57545	51992	77113	72638	42103	43937	40142	33243	55584	101823	38668	91601	58621	38828	51912	33080	40090	53647	51524	75896	75329	82617
249	29728314	29706624	29764464	29768802	29726868	55808	42027	80753	78371	135582	72329	65799	54232	67275	77773	57808	78034	74625	70496	79216	66841	81707	81426	68462	57752	33579	38551	50501	43753	70273	79344	83858	51407	42006	32023	37070	58549	37182	59310	53638	78894	74374	43838	45782	41959	34888	57230	103463	40244	93229	60183	40499	53521	34673	41611	55423	53220	77644	77192	84410
