228	145044	62178	64556	274098	62178	60162	108643	37377	36435	74247	57013	78680	42994	88088	29064	41968	21690	19345	72346	20652	88835	16629	53685	38404	28920	34347	20244	20038	22775	45741	62497	64525	20662	21714	16754	47308	35933	41361	39042	17038	20745	25120	47785	30366	27676	26028	41411	62178	35991	46376	11568	36729	58279	20244	17352	11568	28920	77452	48915	65886
229	146220	64102	64330	274686	64803	62875	110211	40363	39390	76531	59909	80847	46016	90020	32056	45013	24824	22161	74698	23662	90744	19409	56605	41515	15989	37188	23763	23038	17109	48721	65148	37805	23406	22313	19516	50273	38820	44311	42008	16248	18573	28018	50723	32799	30465	30533	44358	32609	38926	49228	14322	39608	61109	23127	11030	14026	16487	45748	52067	39375
230	147396	66745	66966	275267	67393	65571	111723	43380	42428	78723	62728	82922	49060	91885	35085	48080	27754	25237	76939	26641	92578	22214	59552	44548	18529	40034	26575	25769	19824	51602	67749	40657	26098	24958	22120	53071	41601	47072	44775	18864	21198	30709	53499	35533	33144	33269	47116	35416	41701	52045	16869	42338	63781	25768	13589	16620	19181	48768	55039	42267
231	148572	69258	69472	275855	69879	68092	113217	46198	45261	80864	65340	84943	51885	93711	37927	50922	30468	27975	79116	29460	94426	25037	62322	47383	21058	42641	28972	28235	22110	54331	70192	43369	28682	27344	24702	55653	44160	49639	47336	21353	23616	33243	56059	38015	35792	35734	49597	37905	44207	54562	19187	44947	66341	28381	15994	19187	21730	51527	57815	45064
232	149707	71680	71887	276443	72308	70524	114711	48768	47838	82964	67869	86959	54524	95536	40567	53571	33146	30601	81267	32027	96197	27493	64946	50056	23313	45047	31513	30704	24692	56893	72582	45872	30846	29678	26803	58017	46534	52077	49723	23668	25888	35652	58368	40445	37931	38041	52037	40241	46578	56932	21735	47281	68717	30703	18078	21250	24095	54108	60462	47739
233	150799	74047	74219	277024	74632	72903	116220	51247	50322	84983	33293	42424	38284	46362	19628	56091	35736	14460	83342	34523	97940	30162	67470	24463	25693	47376	33618	32860	26637	59342	74871	48332	33307	31970	29039	28417	48706	40896	51957	25774	28122	37907	60686	42689	40315	40264	54212	42493	22690	59169	23663	49545	70983	32860	20358	23486	26323	56610	63001	50269
234	151878	76311	76504	277612	76875	75208	117631	54298	53391	86975	36333	45533	29487	49342	22683	59028	38745	17231	85346	37683	99698	33180	69981	27583	27794	49593	35887	35237	28957	61728	66096	50752	35480	34107	31378	30601	45159	21112	54250	28018	30396	40034	47349	44908	42613	42564	56528	44816	24879	61464	25769	51827	73262	35178	22683	25769	28450	59101	65410	52677
235	152970	78511	78697	278200	79080	36150	119042	57294	56363	55235	39295	48566	32439	23946	25616	61894	41831	20240	87352	40596	101358	36229	72379	30516	13014	52233	23343	16878	14390	30596	39057	53487	26235	36799	24264	33207	14384	13570	26028	30505	10122	18798	11568	21690	21162	32987	27474	8676	27349	57463	8676	24582	38415	17412	25041	11748	13332	61797	33283	26615
236	154062	80685	80839	278781	81207	39845	120470	60208	59321	45521	42633	51816	35670	27203	28754	64595	45023	23392	89261	43834	103018	39462	74703	33748	16554	55414	20749	20658	18236	34789	43092	56637	20648	40549	18528	37045	14198	17115	29334	34288	8961	22534	16878	25074	24958	23662	31095	12292	31252	33488	7008	28501	38780	21198	28754	15311	17174	64501	37669	30949
237	155141	82760	82939	279369	83282	42756	121881	62985	62136	48511	45635	54876	38683	30174	31775	67192	48088	26323	91159	46933	104691	42445	76971	36750	19878	58458	24095	24018	21494	38361	46644	59583	24008	43979	21835	40468	17377	20348	32747	37632	11977	25808	20147	28420	28317	26952	34454	15462	34593	36851	9785	31875	42207	24567	32165	18747	20397	67132	41392	34623
238	156233	84788	84959	279957	85313	45478	123275	65613	64766	51245	48449	57661	41474	32875	34530	69661	50930	29101	93007	49717	106268	45185	79147	39522	22719	61283	27179	27112	24653	41476	49776	62351	27102	47025	24701	43479	20158	23397	35776	40701	14513	28781	23133	31474	31248	29880	37455	18421	37527	39825	12603	34743	45191	27525	35362	21445	23173	69633	44619	37830
239	157325	86780	86951	280538	87298	48040	124619	68103	67326	53802	51028	60283	44040	35487	37135	72041	53540	31566	94833	52311	107845	47853	81271	42110	25401	63945	29876	29816	27374	44324	52677	65006	29806	49720	27264	46201	22780	26090	38511	43458	17154	31472	25774	34133	33924	32542	40180	20964	40246	42542	15305	37500	47945	30259	38073	24100	25969	72043	47582	40783
240	158404	88704	88845	281126	89184	50474	125947	70535	69758	56277	53556	62761	46510	37916	39567	74340	55987	33974	96586	54853	109441	50213	83346	44548	28123	66500	32282	32356	29635	46996	55317	67556	32153	52234	29815	48687	25374	28455	40963	45866	19862	34009	28166	36597	36459	35060	42681	23318	42838	45092	17472	40066	50506	32828	40600	26798	28417	74341	50324	43536
241	159496	90590	90754	281714	91086	52794	127275	72857	72078	58574	55854	65116	48808	40250	41956	76566	58335	36335	98329	57135	110967	52624	85326	46855	30191	68901	34819	34708	32191	49440	57870	69977	34579	54589	32097	51090	27499	30839	43369	48283	21958	36253	30505	39010	38721	37353	45039	25697	45051	47375	20033	42279	52824	35089	42979	29106	30939	76567	52925	46120
242	62178	92430	92587	282295	92912	25469	79016	75082	74319	28271	27290	31877	51085	42502	44120	78757	60620	38659	100048	30263	112461	54854	87287	22506	32383	63951	36958	36909	34253	51887	60242	72375	36620	51774	34347	53304	29891	32860	45602	50541	24299	38419	32739	41231	40957	39615	47237	27722	47292	49592	22110	38681	55049	37380	45094	31373	33144	65122	53502	48568
243	64458	94256	94413	282883	94738	14254	45774	77350	76573	30939	29976	34565	53802	45192	35130	80896	45774	41401	101708	30007	113955	57604	75411	20511	15842	36056	12188	7230	23083	54716	62886	36567	23756	24582	36796	55911	14390	31812	22409	53092	8676	41029	16103	43765	43555	42148	49838	30439	49930	24704	24860	22208	21980	18962	32706	15184	35792	39480	28398	24200
244	67090	96056	96185	283471	96495	15730	32518	79512	78764	34913	15777	38592	28404	23485	25404	82971	33338	44949	103368	15909	55802	29976	45154	14198	19181	39565	9729	10358	19623	57762	65551	40240	20343	14910	40138	58893	17654	18573	25699	27233	5920	44468	19398	47221	22580	45593	53048	16119	53174	28020	28008	25606	14322	22298	24740	18641	18460	43235	32107	27952
245	69592	97799	97949	284052	98259	19733	36716	81622	80928	39167	20087	42769	32690	27788	29708	85014	37718	48621	105023	20191	58790	34306	48808	18199	22204	42737	12559	13051	22678	60650	68103	43504	23392	17844	43314	61733	20803	21491	28684	30339	9050	47570	22298	50356	25687	48709	56112	19084	56195	31180	30901	28745	17115	25439	27904	21450	21394	46643	35544	31318
246	72003	99542	99687	284640	99982	23317	40424	83719	83003	42855	23530	46481	36470	31504	33395	87006	41486	51988	106600	23706	61669	38089	52165	21941	25027	45640	15270	15940	25449	63381	70593	46582	26165	20459	46091	64407	23441	24311	31447	33027	11691	50354	25027	53111	28381	51511	58943	21740	58987	33923	33606	31504	19723	28156	30672	24277	24225	49775	38727	34473
247	74359	101224	101347	285221	101642	26494	43723	85711	85021	46201	26914	22506	39890	34883	36767	88920	44936	55151	108177	27068	30434	41524	26195	25292	27559	48282	17565	18150	28018	66016	72969	49424	28741	23047	48669	66979	26049	26836	34108	35627	14276	52992	14171	55802	30905	25085	28992	24277	28709	36458	36335	34039	22396	30834	14460	26803	26758	52754	41664	37417
248	76612	102884	103027	285809	103322	29957	47226	87679	87037	49653	30465	25944	43373	38446	40317	90852	48480	58174	109773	30601	33980	45062	29692	28685	30221	50991	20115	20727	30709	68553	75271	52312	31368	25696	51393	69485	28781	29423	36856	38320	16709	55726	13876	58475	33548	27687	31599	26881	31406	39145	39085	36737	25032	33482	17109	29466	29423	55723	44639	40399
249	78801	104544	104680	286397	104961	33119	50401	89611	88950	52836	33641	29189	46638	41704	43577	92681	51776	61007	111282	33826	37187	48339	32942	31907	32919	53638	22464	23104	33117	70970	77484	54968	33791	28169	53828	71871	31006	31930	39305	40732	19047	58228	16239	60994	35995	30132	34065	29324	33887	41608	41501	39141	27412	35991	19612	32033	31930	58435	47382	43126
