223	26664240	26642550	26694606	26697498	26668578	42346	35427	68035	45774	41934	27474	45549	50096	39693	41934	40488	50096	47441	33258	39514	76848	44200	110901	48622	23248	18190	31089	51565	34704	185831	50815	108573	45549	65981	42424	69968	87287	56178	110254	41420	48484	53227	52084	67950	44654	55521	44337	30693	57932	59539	45612	69270	55045	57691	39187	26028	45446	38090	52935	1446
224	26785704	26762568	26816070	26817516	26788596	36170	37860	70440	31938	44193	33593	48281	53541	42368	45338	43462	52690	50151	35493	32609	43864	31938	112395	47851	17532	20252	32906	35139	18976	186755	53197	110145	27806	37722	44475	37029	89127	34215	63434	22128	50733	29092	37309	41449	28948	57564	46391	21358	60029	61616	47695	71344	27581	59767	27505	2892	29020	40311	55339	2892
225	26905722	26884032	26936088	26938980	26910060	38718	40504	72822	34741	46918	36324	51192	56061	45159	48081	46230	55550	52838	38140	35298	46654	34621	113907	50540	19875	22680	35045	37647	21159	187679	55624	111639	30172	39912	46654	39363	91031	36504	65757	24369	53158	31559	39677	43641	31095	59817	48569	23584	62284	63877	49817	73639	29756	61996	29616	10122	31295	42755	57891	13014
226	27027186	27005496	27057552	27060444	27031524	41206	43129	75130	37498	49576	39074	54056	58580	47957	50841	48967	58411	55543	40766	38015	49408	37276	115401	53248	21780	24956	37171	39892	23135	188603	58024	113151	32300	42036	48694	41464	92857	38711	67912	26339	55328	33599	41913	45815	33101	61880	50650	25697	64365	65969	51886	75783	31847	64054	31717	14961	33537	44925	60228	21541
227	27148650	27125514	27179016	27180462	27151542	43601	45692	77398	40168	52216	41642	56812	61096	50641	53416	51597	61169	58160	43423	40751	52096	39856	116855	55858	23439	27037	39127	42066	25039	189516	60183	114645	34416	44008	50606	43513	94705	40744	69944	28245	57412	35638	43937	47847	35051	63781	52572	27722	66318	67907	53841	77847	33808	66048	33623	16929	35580	47083	62477	23485
228	27268668	27246978	27299034	27301926	27273006	21165	48289	79558	42718	54762	44292	59578	63481	24120	25955	25497	29992	60790	45923	43313	54686	42424	118283	58458	25482	29041	41092	44178	26960	190408	62433	116139	36408	46031	34628	45512	46452	42778	33692	30028	59461	17245	45917	49880	37121	65659	25551	29678	68215	32790	55723	37706	35776	67924	35544	19020	37510	49145	64744	25768
229	27390132	27366996	27420498	27423390	27393024	23675	50957	81667	45533	57445	47055	62379	66020	26895	28623	28134	32836	63513	48596	46045	57445	45120	119694	61181	27525	31180	43203	46508	28969	191238	64798	117569	38673	48139	26221	47687	48670	44994	35841	32036	61707	19193	48117	52068	39186	67727	27588	31905	70353	34877	57797	39896	37915	70014	37640	21003	39816	51446	67119	28086
230	27511596	27488460	27541962	27543408	27514488	26101	53604	83762	48308	60147	49749	65065	68557	29548	31261	30815	35625	66144	51284	48752	60181	47835	121105	63849	29423	33492	45217	48639	30912	192078	67047	118980	40810	50199	28134	49725	50747	47150	37867	34108	63806	21157	50178	54128	41148	69707	29552	34046	72346	36900	59765	41972	39937	71986	39625	22993	41897	53534	69380	30225
231	27631614	27609924	27661980	27664872	27635952	28538	56159	85754	50975	62761	52340	67611	70974	32174	33813	33402	38372	68677	53877	51392	62827	50483	122533	66438	31273	35479	47099	50717	32740	192918	69190	120391	42793	52139	29994	51718	52703	49084	39840	36118	65838	23133	52238	56076	43113	71621	31327	35944	74250	38765	61664	43853	41864	73894	41564	24988	43781	55575	71537	32222
232	27753078	27729942	27783444	27784890	27755970	30712	58638	87720	53544	65244	54881	70059	64737	34777	36356	35859	40883	71090	56313	53828	65372	52959	123889	68931	33017	37358	48951	52713	34589	193748	71266	121819	44731	53967	31745	53565	54551	50946	41621	37855	67750	25120	54061	57960	44855	73402	33068	37799	76129	40642	63508	45702	43749	75731	43417	26991	45634	57581	73629	34283
233	27874542	27851406	27903462	27906354	27877434	33183	61152	89652	56212	31815	57449	72482	36510	17532	17366	38482	20190	73449	58853	56524	67869	55509	60179	34154	34853	39357	50857	54789	36458	194588	73423	123217	46678	55882	33526	55456	56525	52893	43661	17827	32903	27035	26035	60021	46709	35648	15456	17827	77972	42486	65332	47695	45692	37056	45237	28853	47631	59625	75800	36338
234	27994560	27972870	28024926	28027818	27998898	35655	63854	91533	59003	34508	60218	74802	39036	20291	19939	41188	22901	75734	61564	59228	70366	58268	62957	36844	36708	41458	52808	56895	38342	195428	75574	124545	48717	57880	35453	57501	58564	54926	45653	19824	34924	28967	28036	61979	48705	37519	17244	19824	79896	44393	67255	49649	47687	38966	47162	30805	49671	61664	77941	38392
235	28116024	28092888	28146390	28147836	28118916	38182	66443	93359	61771	37171	62962	77043	41605	22991	22494	43913	25646	77956	64211	61950	72750	60963	65618	39506	38634	43459	54577	58923	40191	196258	77620	125889	50711	59741	37166	59443	60502	56952	47476	21537	36944	30777	29902	63845	50617	39354	18973	21634	81792	46310	69122	51526	49515	40785	49053	32639	51587	63636	80021	40443
236	28237488	28214352	28266408	28269300	28240380	40652	68966	95200	64444	39810	65591	79242	44023	25482	25037	46524	28344	80140	66789	64617	75060	63612	68138	42143	40365	45552	56476	60817	42005	197098	79570	127217	52707	61575	38858	61254	62380	58804	49269	23213	38700	32548	31788	65690	52307	41055	20657	23392	83567	48105	70882	53339	51398	42575	50834	34434	53438	65519	81987	42197
237	28357506	28335816	28387872	28390764	28361844	42980	71369	96943	66984	42234	68081	81363	46404	27974	27493	49074	30872	82226	69241	67120	77301	66116	70568	44672	42073	47421	58132	62620	43650	197938	81478	128545	54441	63291	40579	63044	64106	60497	51124	24860	40530	34468	33504	67517	54127	42784	22307	25110	85274	49756	72605	55131	53136	44243	52551	36481	55224	67379	83925	44022
238	28478970	28455834	28509336	28510782	28481862	45187	73691	98665	69429	44573	70484	83413	48625	30396	29816	51458	33331	84275	71577	69531	79439	68469	72945	47018	43574	49048	59878	64499	45370	198768	83353	129889	56233	64990	42181	64782	65943	62342	52752	26402	42281	35942	35137	69167	55742	44399	24017	26871	86954	51468	74201	56789	54897	45896	54251	38041	56951	69122	85773	45908
239	28600434	28577298	28629354	28632246	28603326	47334	75914	100368	71729	46791	72752	85390	50745	32638	32033	53700	35618	86243	73808	71799	81527	70743	75221	49252	45204	50911	61408	66169	46893	199608	85117	131184	57897	66644	43678	66474	67552	63909	54409	28156	43867	37797	36810	70867	57311	45954	25448	28450	88525	53088	75811	58505	56455	47493	55863	39901	58628	70882	87601	47592
240	28720452	28698762	28750818	28753710	28724790	49385	78051	102008	73954	48993	74927	87372	52819	34793	34227	55881	37876	88166	75945	73994	83577	72918	77435	51428	46778	52391	62995	67921	48499	200438	86893	132429	59548	68200	45260	68006	69172	65597	56054	29526	45581	39356	38462	72478	58943	47462	26957	29945	90089	54584	77404	60105	58077	49033	57357	41329	60190	72549	89349	49339
241	28841916	28818780	28872282	28873728	28844808	51395	80131	103648	76086	51061	77033	89258	54816	36988	36286	57987	40005	90052	78029	76098	85572	75033	79542	53517	48343	54171	64607	69451	49927	201278	88559	133689	61084	69758	46744	69596	70814	67240	57543	31102	47141	40752	39942	74018	60462	48962	28386	31566	91621	56076	78888	61598	59618	50568	58883	42951	61813	74201	91067	50949
242	28961934	28940244	28992300	28995192	28966272	53367	82143	51020	78165	53120	54948	91156	56776	39060	38341	60081	42172	91916	37871	37209	87546	77085	38910	37596	49736	55785	66087	71055	51434	202118	90238	134949	62615	71266	48181	71137	72315	68717	59063	32538	48655	42445	41469	35660	61945	50417	29815	33234	93117	57600	80344	63149	61084	52019	60404	44607	63331	75784	92739	52662
243	29083398	29060262	29113764	29116656	29087736	55712	84195	53236	80349	55588	39792	92982	59123	41478	40854	62565	44791	93742	40362	39689	89455	79283	41437	28177	51129	57245	67601	72688	52976	202948	91896	136194	64270	72779	49578	72655	73799	70200	60579	33913	50199	44025	43037	37141	63396	51952	31377	34579	94613	59154	81797	64628	62582	53508	61922	46246	64868	77431	94389	54207
244	29204862	29181726	29233782	29236674	29207754	58145	86211	55846	82427	58097	42266	94808	61487	44138	43362	65118	47395	95566	42803	42218	91345	81402	44006	30650	52562	58774	68981	74228	54361	203788	93458	137439	65792	74235	51018	74111	75289	71737	62092	35292	51699	45551	44458	38673	64836	53365	32738	35991	96061	60565	83247	66139	64078	54955	63341	47613	66340	78940	95973	55746
245	29324880	29303190	29355246	29358138	29329218	60333	88158	58306	84468	60490	44741	96583	63785	46602	45776	67570	49903	97309	45201	44604	93193	83477	46479	32936	53957	60332	70368	75648	55785	204628	95042	138684	67280	75655	52376	75509	76747	73206	63539	36734	53118	46892	45966	40093	66247	54740	34104	37460	97447	61946	84655	67592	65513	56363	64750	49023	67756	80472	97548	57279
246	29446344	29423208	29476710	29479602	29449236	62513	90067	60693	86484	62797	47039	98326	65973	48938	48025	31812	52290	99052	47435	46908	95019	43862	48779	35309	55281	61819	71760	58130	57137	205458	96533	139894	68696	77059	53738	76913	78177	74634	64947	38065	54537	48283	47386	41464	67606	56080	35477	38873	98833	63332	85999	42274	66908	57700	66102	50477	69166	81922	99102	58807
247	29567808	29544672	29598174	29599620	29570700	64811	91952	63126	88420	65215	49439	100046	68241	51409	50500	34936	54794	100757	49817	49314	96764	42826	51257	37640	26738	63337	73172	37982	58599	206298	98108	141056	70122	78478	55104	78363	38360	76121	66417	39508	56067	49635	48847	42937	69046	57496	36852	40440	100248	64741	87426	33727	68366	59146	31815	52050	33293	83422	100685	60398
248	29687826	29666136	29718192	29721084	29692164	67060	93778	65528	90329	67511	51806	101726	70436	53805	52858	37236	57260	102417	52126	51687	98528	45178	53661	39989	28177	64842	74684	39585	60026	207138	99738	142232	71630	79986	56583	79923	39896	77678	67861	41051	57592	51153	50305	44360	70547	58948	38233	41851	101688	66217	88875	35172	69890	60557	33221	53654	34757	84991	102285	61883
249	29809290	29786154	29839656	29841102	29812182	69173	95579	67810	92203	69759	54069	103386	72566	56058	55118	39454	59593	104077	54335	53956	100238	47414	55954	42207	29546	66315	76115	41126	61454	207968	101278	143394	73159	81428	58023	81393	41325	79082	69301	42488	59006	52702	51802	45782	71997	60365	39670	43452	103108	67667	90301	36618	71340	61971	34628	55208	36219	86527	103865	63464
