226	27139974	141381	141605	141898	262758	93001	104738	112702	38127	93290	111602	61402	35149	113494	46471	96186	50103	81324	102939	79428	79113	70072	78588	43469	46759	47075	33548	53544	74556	62423	86783	96289	75731	52820	43042	50043	28759	45777	48823	44116	17377	16311	61406	33362	67671	72819	36335	51567	88621	80566	34394	43953	18420	67611	93370	31150	87432	59860	212734	116423
227	27261438	142543	142767	143046	263346	94783	106315	114178	40087	95092	113078	63286	36821	114970	48301	97908	51965	83174	104597	81242	80914	71870	80459	45241	48368	48802	35237	55213	76154	64116	88477	91612	77459	54437	44602	51707	30443	43380	50486	45863	18764	17783	63092	34883	69321	74471	38010	46615	90254	82216	35986	45618	19838	69111	95020	32712	89088	54554	213490	117817
228	27381456	143705	143915	144208	263927	96475	107873	115654	41658	96814	114554	65113	38581	116448	50067	99648	53688	84945	106155	83017	82689	73670	82209	47078	23235	50712	36961	27047	37432	66046	90317	48168	37872	56266	46421	24885	32233	22905	52338	47549	20669	19678	30541	36849	71161	76288	18290	25822	91999	39986	16926	47485	21744	33727	96701	34743	90859	30392	62974	119228
229	27502920	144867	145077	145370	264515	98134	109431	117077	43555	98515	116030	66795	40109	117842	51730	101268	55463	86649	107713	84746	84383	75326	83947	48679	25294	52903	39035	29192	39481	68342	92191	50268	40053	58319	48468	26972	34293	24908	54423	49549	22688	21790	32646	38929	73210	78307	20240	27912	93825	42008	18796	49571	23671	35757	98444	36830	92688	32442	65322	120656
230	27624384	146029	146253	146546	265103	60195	110958	60218	45048	100166	117449	31812	21401	119236	28236	48650	57148	88302	109290	86378	83868	42684	85603	43702	27197	25387	41054	27474	41326	70534	94017	52442	42022	60264	50390	28908	36348	26917	56437	51591	10122	23537	34621	40851	75207	80257	22110	29855	95624	43935	20496	51532	25696	37678	100158	31193	46623	34609	67522	122067
231	27744402	147205	147429	147708	265684	49588	112452	58369	47157	101826	118877	33959	20190	120664	26537	50655	59309	90188	110824	88318	42694	38160	87553	24704	29189	27663	43119	15184	20190	72801	95807	54677	44230	62380	52441	31056	38454	28928	58586	53675	11668	25734	36772	43023	77313	82289	24095	32005	97388	46050	22533	53694	27722	39766	101838	18852	46901	36873	69828	123450
232	27865866	148381	148591	148884	266272	51868	113946	60925	49804	103486	120288	36492	22534	122075	29007	53162	61927	92046	112336	90227	45143	40632	89462	27037	31185	29692	45182	17245	22161	74920	97571	56753	46333	64394	54372	33001	40501	31009	60591	55746	13656	27757	38803	45044	79294	84287	26085	34079	99131	48029	24567	55728	29748	41749	103498	20749	48972	38951	72032	124794
233	27987330	149530	149738	150010	266853	54318	115458	63416	52234	105135	121699	39019	24821	123458	31349	55702	64435	93894	113830	92083	47642	43105	91373	29537	33059	31657	47197	19084	23967	76972	99314	58750	48255	66284	56277	34956	42400	32957	62532	57675	15522	29501	40730	46889	81238	86183	28008	35975	100812	49930	26287	57658	31512	43546	105128	22760	50960	40924	74135	126122
234	28107348	150622	150817	151089	267441	56520	116909	65771	54627	106712	123120	41490	27068	124802	33774	58028	66882	95690	115324	93931	50053	45491	93199	31839	34713	33504	48961	21058	25727	78914	100987	60649	50146	68242	58084	36806	44264	34796	64414	59367	17186	31477	42620	48667	83038	87994	29666	37885	102472	51797	28196	59525	33369	45362	106724	24608	52905	42852	76153	127450
235	28228812	151701	151909	152181	268029	58664	118320	68046	56849	108289	124448	43726	29140	126130	36033	60289	69181	97433	116799	95725	52277	47709	95025	34106	36462	35255	50703	22678	27450	80797	102647	62621	51887	69886	59798	38566	46095	36540	66148	61248	19140	33149	44381	50621	84814	89719	31500	39546	104112	53525	29914	61300	35126	47194	108301	26323	54596	44788	78099	128794
236	28350276	152793	153001	153273	268617	60769	119748	32979	59054	109885	125776	45941	31274	127458	38158	62503	71403	99197	105829	97468	54478	49912	96790	16424	34704	37146	52389	24448	29069	82697	104307	64436	53652	71713	61531	40301	47814	38313	42356	62774	20711	34918	46118	52191	40488	91399	32919	41338	105692	55233	25526	63055	36799	48790	109859	21725	56421	46600	79997	130122
237	28470294	153885	154080	154352	269198	63002	121159	35231	61420	111388	127120	48354	33455	128802	40426	64802	73724	100875	57981	99232	56744	52139	98533	18460	18404	38838	54169	26333	30805	84583	105896	66232	55465	73379	63214	42061	49639	39955	33342	64680	22449	36600	47921	54131	42547	93137	34879	43152	107269	56960	14765	64793	38559	50618	111363	13433	58221	48513	81964	131403
238	28591758	154964	155172	155444	269786	65221	122570	37513	63690	112882	128448	50650	35618	130130	42720	67051	75999	102535	60313	100908	59057	54461	100243	20598	20137	40611	55894	28018	32447	86431	107492	68162	57330	75208	64915	43797	51357	41880	35042	66251	24062	38370	49660	55783	44264	94875	36335	44892	108865	58707	16503	66578	40396	52228	112875	14910	59965	50351	83879	132663
239	28711776	156056	156264	156536	270367	67333	123940	39714	65881	114394	129776	52884	37656	131410	44892	69254	78185	104215	62493	102568	61253	56620	101923	22809	21730	42456	57603	29746	34070	88231	109050	69838	58961	76828	66572	45468	53096	43385	36663	68030	25734	40062	51376	57567	45960	96500	38173	46568	110404	60335	17840	68257	42005	53976	114351	16633	61694	52127	85679	133923
240	28833240	157148	157343	157615	270955	69317	125268	41799	67972	115888	131093	55031	39693	132670	46964	71328	80317	105809	64568	104248	63340	58726	103583	24820	23303	44035	59192	31378	35676	89956	110579	71665	60650	78463	68161	47075	54668	45161	38376	69560	27456	41784	52998	59052	47556	98096	39716	48224	111898	61954	19516	69901	43507	55669	115827	18192	63344	53842	87488	135168
241	28954704	158227	158435	158707	271543	71244	126596	43735	70002	117315	132338	57088	41629	133930	48948	73343	82346	107386	66577	105840	65388	60727	105209	26680	10328	45696	60874	32991	15906	42866	53619	34704	33521	41780	49312	48676	56306	21361	39912	71131	12461	43388	54648	30182	22690	99707	41151	49829	52988	63597	21058	71525	45186	26108	117257	19733	35082	55539	66000	136428
242	29076168	159319	159527	159786	272124	34164	61455	35274	72003	57117	62178	27474	43527	79016	23136	41307	84342	51542	31812	54434	53322	62664	50096	11568	4499	48035	28920	35124	17769	45838	55617	37074	30732	16754	34276	23405	58497	19039	42085	34346	5474	45486	56833	30329	24795	48441	19839	24206	26028	30774	23043	24916	21361	10122	67448	8917	31677	57942	44740	137688
243	29196186	160411	160606	160876	272712	37019	63659	23410	74331	59524	64586	30145	46426	63501	26097	38187	86334	54724	34385	53695	34325	65342	53923	14910	5920	51082	31533	38287	20496	48894	58580	40032	33760	19516	37068	26335	61355	12367	44985	37187	8524	48478	59738	33144	27501	50979	22591	27126	28544	33550	25774	18233	24111	14026	59069	11405	34681	60820	47995	138933
244	29317650	161440	161632	161884	273300	39929	66285	26418	76585	62328	67183	33351	49317	66132	29183	41264	88276	57733	37336	56794	37447	67900	57010	17727	8318	53837	34187	41057	23081	51687	61368	42736	36420	22026	39506	28897	64013	14548	47623	39669	10912	51094	62398	35734	30031	53548	24958	29758	31054	36169	28240	20800	26809	16494	61701	13894	37276	63541	50841	140140
245	29437668	162448	162640	162892	273881	42640	68813	29257	78775	64984	69682	36273	52090	68665	31969	44125	90208	60589	40068	59630	40326	70396	59872	20357	10356	56459	36420	43602	25482	54260	63993	45229	38898	24363	41947	31379	66473	17186	50076	42150	13019	53658	64860	38149	32361	55920	27420	32109	33499	38448	30505	23171	29044	18858	64088	16508	39752	66078	53455	141316
246	29559132	163456	163636	163888	274469	45138	71221	31906	80939	67536	72090	39027	54604	71107	34649	46766	92065	63256	42817	62329	42961	72751	62560	23047	12723	58817	38739	46046	27675	56646	66423	47550	41276	26647	44111	33554	68815	19249	52377	44353	15648	55914	67201	40519	34653	58131	29678	34477	35718	40700	32802	25400	31381	21053	66391	18421	42081	68463	55944	142478
247	29680596	164452	164644	164896	275057	47594	73548	34411	83014	69987	74387	41598	57044	73438	37078	49305	93891	65775	45261	64825	45445	75034	65113	25452	14851	61088	40924	48240	29704	58926	68737	49760	43476	28679	46220	35711	71020	21694	54499	46450	17658	58126	69399	42711	36802	60217	31710	36694	37805	42833	34888	27525	33556	23038	68526	20864	44240	70738	58294	143654
248	29800614	165460	165652	165892	275638	49884	75803	36800	85031	72328	76612	43969	59348	75697	39463	51678	95708	68139	47623	67229	47881	77248	67537	27722	16709	63279	42948	50377	31735	61126	70974	51912	45568	30709	48191	37743	73102	23801	56584	48497	19671	60247	71468	44745	38777	62268	33741	38728	39885	44862	36909	29494	35597	25032	70596	23048	46298	72913	60546	144830
249	29922078	166456	166648	166900	276226	51992	77996	38987	86999	74568	78775	46354	61568	77894	41708	53947	97451	70424	49830	69487	50076	79414	69814	30026	18490	65330	44880	52429	33702	63249	73085	53980	47610	32676	50126	39671	75103	25490	58586	50499	21785	62231	73450	46691	40705	64222	35596	40709	41764	46759	38719	31471	37525	26953	72552	24874	48394	75001	62719	145992
