225	26934642	26915844	26963562	26965008	268687	112900	73715	120236	79403	98372	59053	104738	83796	104208	110182	72428	72090	75267	77264	64747	103778	67250	109877	105337	59041	61158	55679	36053	95198	52701	60218	84070	36605	39099	40098	47112	43305	53147	39146	102712	46567	60190	35647	84539	43335	39942	58493	113510	58012	84119	78628	28920	39099	29526	74959	65049	38040	121886	66192	96814
226	27056106	27035862	27085026	27086472	269275	114340	75181	121647	80918	99869	60569	106239	85236	105707	111640	73912	73631	76752	78701	66285	105280	68727	111363	106800	60693	62785	57322	37683	96773	38307	55209	55172	21690	40607	41469	48627	44993	42596	33971	104292	37612	28221	37353	86171	44883	41569	35004	115022	59624	41249	80240	21541	40760	31102	76633	46670	20663	123280	68123	98515
227	27177570	27157326	27205044	27206490	269863	115816	76828	59321	82568	48908	62247	51573	41561	52013	53771	35648	35892	37377	80365	67943	51693	70326	112839	52136	62565	30880	59234	18517	98516	40465	57405	57261	11301	19877	43517	23235	46929	44591	35815	105901	18290	13117	39300	42106	46779	43469	37019	55893	61498	19772	82097	23396	42746	32982	37487	22352	22499	124624	70235	100226
228	27297588	27278790	27326508	27327954	270444	117264	78931	61373	84603	50979	64457	53885	43653	54303	55839	37849	38187	39481	82443	70148	53847	72544	114351	54382	64638	33151	61357	20749	100227	42708	59769	59419	13346	21972	45561	25294	49167	46720	38008	107478	20343	14910	41504	44264	48897	45471	39090	57962	63603	21782	84127	25525	44870	35056	39533	24401	24706	125952	72568	101906
229	27419052	27398808	27447972	27449418	271032	118675	81064	63646	86619	53158	66717	56283	45780	56542	58090	40032	40453	41726	84483	72400	56172	74781	115845	56617	66613	35333	63342	22851	101907	44880	61899	61536	15387	23880	47430	27273	51227	48799	40026	109055	22484	16882	43551	46320	50887	47430	40955	60057	65549	23705	86095	27487	46899	36958	41526	26370	26651	127280	74804	103566
230	27540516	27520272	27567990	27569436	271620	120086	83139	65838	88549	55328	68901	58475	47857	58685	60280	42247	42648	43854	86475	74584	58370	76941	117274	58793	68470	37332	65263	24860	103567	46908	63992	63512	17427	25727	49267	29260	53126	50791	41996	110620	24353	18868	45503	48244	52836	49309	42881	62146	67471	25646	87955	29318	48760	38659	43380	28420	28536	128624	76910	105192
231	27660534	27641736	27689454	27690900	272201	121514	85127	67930	90458	57412	70987	60620	49848	60790	62362	44305	44777	45928	88388	76667	60484	79014	118702	60861	70309	39227	67095	26793	105193	48852	66019	65554	19031	27526	51122	31051	55001	52667	43923	112114	26085	20459	47285	50053	54566	51042	44632	63975	69271	27298	89749	31306	50507	40593	45248	30400	30439	129952	78906	106788
232	27781998	27761754	27810918	27812364	272789	122925	87095	69961	92304	59391	73014	62692	51677	62857	64377	46314	46810	47954	90297	78698	62494	81019	120113	62893	72020	41036	68847	28450	106770	50761	68016	67383	20811	29211	52750	32681	56843	54478	45590	113608	27934	22124	49171	51877	56429	52789	46405	65754	70997	28997	91472	32923	52396	42145	46952	32128	32100	131243	80890	108365
233	27903462	27883218	27930936	27932382	273370	124258	88983	71933	94108	61339	74937	64729	53564	64825	66299	48281	48843	49941	92128	80640	64377	82944	121524	64796	73703	42910	70529	30221	108328	52638	69871	69126	22726	30872	54407	34533	58523	56195	47414	115120	29526	23847	50867	53564	57980	54407	47981	67549	72688	30669	93122	34703	53986	44019	48642	33767	33802	132503	82790	109942
234	28023480	28004682	28052400	28053846	273958	125602	90869	73871	95894	63258	76827	66702	55418	66826	44706	50089	50834	51847	93954	39413	66268	84844	122952	66643	75277	44522	72208	13014	68977	54450	71698	71002	24234	32447	55941	36120	60292	26028	48916	116572	31302	25452	26732	55270	59698	56089	49592	69199	74340	21931	60366	36281	25632	45545	50228	35562	15456	133748	84648	111460
235	28144944	28124700	28173864	28173864	274546	126930	92719	75871	97637	65214	78826	68797	57284	68797	33466	52112	52902	53766	95747	41361	68287	86836	124283	68709	77113	46478	74000	15457	54093	56390	73728	72860	26215	34253	57757	38022	62077	28336	50864	118000	33108	27344	25464	57104	61434	57829	51432	71130	76134	15973	47110	38176	27360	47458	52047	37271	17244	135008	86640	112954
236	28266408	28246164	28293882	28295328	275134	128258	94545	77854	99380	67171	80813	70829	59162	70800	35455	54056	54935	55724	97490	43366	70365	88757	125611	70656	78842	48523	75807	17245	55857	58296	75679	74707	27981	36139	59412	39726	63940	30114	52620	119411	34938	29113	27279	58917	63317	59587	53209	72928	77899	17472	48878	39927	29127	48958	53842	39222	18973	136268	88547	114448
237	28386426	28366182	28415346	28416792	275715	129602	96311	79778	101069	69070	82713	72777	61015	72693	37336	56006	56853	57654	99254	45235	72245	90643	126955	72554	80578	50196	77532	19084	57567	60174	77513	76489	29641	37711	61122	41561	65720	31858	54318	120822	36677	30846	29052	60709	64919	61258	54854	74692	79615	19181	50499	41604	30792	50905	55539	41031	20657	137513	90387	115960
238	28507890	28487646	28536810	28536810	276303	130915	98033	81653	102709	70918	84550	74681	62746	74597	39072	57892	58708	59556	100909	47072	74037	92459	128283	74346	82153	51976	79170	20658	59332	61863	79281	78189	31543	39432	62817	43078	67425	33509	56002	122250	38389	32550	30652	62350	66638	62883	56450	76420	81221	20749	52152	43359	32562	52386	57186	42664	22307	138773	92192	117383
239	28629354	28609110	28656828	28658274	276884	132160	99767	83453	104349	72639	86350	76544	64525	76382	40887	59578	60574	61262	102569	48841	75896	94241	129611	76167	83773	53660	80819	22401	60738	63605	81025	79853	33023	41029	64274	44867	69016	35142	57780	123606	40028	34229	32238	63981	68255	64498	58143	78070	82871	22110	53714	44952	33996	53938	58821	44376	23843	139991	93908	118777
240	28749372	28729128	28778292	28779738	277472	133420	101407	85213	105936	74431	88085	78320	66132	78164	42624	61419	62351	63084	104209	50627	77592	95979	130938	77879	85357	55398	82369	23756	62345	65237	82700	81475	34679	42515	65858	46365	70692	36815	59189	124934	41551	35596	33809	65636	69725	66013	59613	79682	84414	23746	55192	46403	35665	55595	60344	46023	25448	141153	95598	120171
241	28870836	28850592	28898310	28899756	278060	134680	103067	86941	107494	76060	89810	80088	67825	79880	44337	63039	64046	64693	105803	52277	79360	97659	132183	79621	86845	56905	83908	25367	63880	66791	84274	83025	36372	44092	67346	47814	72225	38251	60769	126246	43164	37247	35369	67155	71233	67500	61079	81236	85926	25110	56740	48065	37202	57132	61896	47441	26957	142329	97236	121582
242	28990854	28972056	29019774	29021220	278641	135925	104699	88605	109071	77724	91464	81801	69445	81576	45896	64745	65823	66450	107361	53946	80976	99339	133443	81202	88306	58408	85372	27035	65414	68373	85858	84586	37881	45616	68790	49345	73737	39687	62276	127558	44627	38721	36918	68635	72747	68910	62577	82761	87402	26637	58213	49507	38678	58489	63315	48941	28386	143505	98790	122976
243	29112318	29092074	29141238	29142684	279229	137185	106257	90261	110599	79362	93070	83476	70933	83201	47623	66376	67466	68013	108919	55529	82626	100950	134703	82852	89732	60011	86812	28460	66840	69926	87429	86050	39278	47087	70213	50873	75202	41224	63749	128886	46130	40191	38242	70121	74203	70329	63945	84261	88805	28008	59648	50990	40046	59953	64757	50479	29815	144667	100328	124306
244	29233782	29213538	29261256	29262702	279817	138445	107815	91874	112093	80928	94676	85067	72486	84827	49159	67911	69026	69573	110473	57140	84227	102510	135948	84468	91148	57840	88205	29816	68270	69408	88947	87521	40677	48473	71605	52277	76633	42657	65189	130198	47589	35765	39678	71542	75597	71692	65353	85677	90208	29314	61011	52428	41419	61313	66140	52012	31178	145843	101828	116108
245	29353800	29335002	29382720	29384166	280398	139671	109373	93414	113587	82478	96226	86699	73998	86387	50732	69501	70644	71144	111967	58707	85739	104070	137208	86028	92644	29135	43522	31378	69680	34646	90603	42862	42422	50026	33754	53946	37112	44322	31289	62743	49252	19666	18866	34346	77217	34826	66903	40794	91779	30834	29277	25002	19560	62771	67773	24463	32927	147005	103428	61140
246	29475264	29455020	29504184	29505630	280986	140833	110867	94954	115063	83965	97738	88258	75454	87890	52139	71045	72235	72689	113443	60199	87292	105576	138453	87477	94470	31202	45384	33429	71653	36683	92443	44890	44332	51890	35551	55899	39019	46286	33345	64586	51188	21493	20761	36284	79072	36683	68811	42778	93605	32730	31068	26926	21298	64773	69663	26427	34767	148181	105061	63230
247	29596728	29576484	29624202	29625648	281574	76638	54453	63369	116536	40488	99250	41934	76939	89408	53663	72538	48275	74201	114919	46667	88787	75173	94323	88972	96260	33139	28665	35478	34704	38772	94269	46918	46296	53844	37316	57752	40887	21976	35163	66532	53166	23440	9151	17123	38427	38610	33630	20652	44312	34579	32887	28791	9838	66620	37441	11925	36684	149357	106657	65314
248	29716746	29696502	29745666	29747112	282155	63562	55875	47940	117947	42045	100926	43629	78726	91278	55586	74414	36396	76081	116417	30460	90627	52683	62779	90835	98003	35614	23533	37962	36681	41256	96069	49324	48818	56059	39528	60131	43345	24401	37394	68692	55558	25727	11219	19409	40680	40700	35841	23037	47506	36846	35085	31083	11963	68837	36113	14026	39197	150436	108234	67694
249	29838210	29817966	29867130	29868576	282743	65540	57981	50091	119375	44158	102586	45803	80742	93104	57664	76503	38501	78160	117828	32506	92488	54797	64941	92665	99738	37872	25730	40242	38771	43553	97812	51576	51014	58263	41571	62284	45581	26370	39550	70814	57852	27975	13434	21353	42815	42785	37867	25114	49592	39032	37153	33278	14207	70983	38178	16239	41307	151528	109811	70023
