222	26518194	26496504	26551452	26554344	26519640	78758	102207	102767	58928	64649	40664	75784	38484	158313	102247	53249	55733	88729	65197	49324	50802	64873	100931	67312	65529	73041	55673	48473	94713	83603	100577	93522	40549	42741	61507	71346	72835	85799	33300	46220	99104	75456	49480	49635	48128	60856	63932	47258	42030	69160	69453	61258	52430	65727	86522	104128	45051	193184	132912	76816
223	26638212	26617968	26671470	26675808	26641104	80697	103867	104447	60958	66655	42703	77900	40326	159392	103907	55230	57807	90615	67186	51336	52833	66841	102591	69297	66800	74469	57028	49944	96009	85021	102017	94952	41956	44028	62893	72717	74235	87189	34643	47589	100487	76833	50882	51033	49484	62195	65244	48640	43340	70483	70738	62586	53715	67060	87835	105517	46410	194024	134157	78270
224	26759676	26737986	26792934	26795826	26762568	82547	105497	106029	62954	68571	44645	79928	42183	160484	105516	57209	59809	92432	69115	53271	54792	68811	104271	71254	68171	75827	58318	51330	97290	86437	103457	96322	43267	45234	64220	74089	75601	88523	35995	48832	101827	78182	52205	52390	50763	63479	66519	49980	44520	71788	72014	63890	55045	68273	89123	106847	47771	194864	135402	79674
225	26881140	26859450	26914398	26917290	26882586	84319	107074	107606	64855	70436	46463	81897	43961	161508	107112	59194	61740	94258	70962	55139	56646	70697	105862	73160	69461	77204	59578	52641	98529	87846	104880	97687	44496	46543	65403	75352	76951	89834	37353	50044	103167	79482	53533	53790	52049	64695	67749	51285	45891	73087	73305	65234	56451	69473	90388	108196	49135	195694	136647	81078
226	27001158	26979468	27034416	27038754	27004050	86071	108651	109202	66731	72314	48338	83791	45716	162516	108689	60978	63646	96016	72738	56977	58506	72510	107439	74970	70687	78539	60739	53958	99839	89180	106229	99031	45732	47942	66581	76621	78192	91113	38716	51388	104487	80744	54752	55044	53186	65987	69009	52519	47224	74347	74593	66509	57749	70612	91665	109526	50504	196534	137892	82428
227	27122622	27100932	27155880	27158772	27124068	60686	110219	110723	68555	74022	50102	85639	47361	163524	110255	62743	65497	84728	74558	58758	60310	74302	109016	76752	33981	36150	38780	25305	101099	90583	51333	47933	28665	49218	67719	77900	46427	92367	40083	52503	50096	46297	56092	56376	54565	67165	70308	24667	48306	50529	75838	67800	48476	56267	53580	61664	51757	197374	62178	83821
228	27242640	27222396	27277344	27280236	27245532	43390	111713	112235	70450	75909	51964	87564	49159	62934	111749	64682	67419	48211	76372	60657	62160	76152	110565	78598	35534	39003	30528	26823	49626	92380	53073	49588	23176	50831	69489	79642	39162	45470	18418	54242	51860	40705	27124	57964	56243	68855	33692	11595	50030	16424	36888	69570	28660	35004	45672	54873	53486	198204	63882	85621
229	27364104	27342414	27397362	27400254	27366996	45166	113225	113729	72411	77812	53877	89473	50978	64803	113243	66532	69400	50227	78258	62563	64053	78098	112077	80519	37355	41125	32250	28840	51544	94206	55136	51668	25240	52783	71265	81597	41125	47517	20457	56187	53930	42742	29050	60025	58087	70740	35609	13595	52014	18118	38754	71518	30556	36851	47494	56866	55418	199044	66067	87593
230	27485568	27463878	27518826	27521718	27487014	47006	114719	115223	74287	79658	55758	91362	52689	66649	114737	68362	71324	52086	80130	64476	65985	79944	113571	82394	39037	43043	34065	30724	53162	95987	57226	53748	27225	54743	73142	83497	43139	49434	22496	57924	55883	44545	30853	61917	60039	72551	37372	15057	53734	19875	40479	73387	32467	38878	49412	58720	57392	199874	68122	89502
231	27607032	27585342	27638844	27643182	27608478	48652	116211	116704	76164	81463	57543	93166	54499	68445	116245	70292	73255	53727	81892	66240	67803	81788	115065	84196	40853	44971	35962	32562	55147	97751	59245	55595	28928	56453	74790	85327	44879	51281	24107	59714	57736	46410	32747	63657	61765	74287	39105	16889	55544	21684	42232	75216	34273	40394	51100	60688	59197	200714	70089	91390
232	27727050	27705360	27760308	27763200	27729942	50360	117639	118115	77954	83238	59343	94992	56104	70343	117656	71974	75034	55686	83666	68049	69573	83538	116554	85948	42444	46863	37487	34240	56588	99494	61096	57384	30604	58251	76491	87079	46643	53022	26017	61381	59496	48244	34476	65539	63510	75948	40766	18764	57191	23171	43867	76944	35986	42248	52885	62494	60913	201554	72003	93194
233	27848514	27826824	27881772	27884664	27849960	51976	119033	119509	79722	84958	61055	96717	57772	71996	119050	73799	76843	57257	85346	69728	71318	85270	117948	87699	44165	48555	39269	36185	58380	101138	62956	59224	32385	59824	78113	88760	48340	54748	27571	63101	61237	49889	36180	67089	65110	77564	42458	20158	58896	24820	45626	78627	37620	43648	54424	64121	62680	202384	73883	94998
234	27968532	27948288	28003236	28006128	27971424	53544	120444	120920	81399	86614	62752	98460	59426	73764	120461	75370	78530	59065	87026	71468	72969	86926	119359	89332	45730	50350	40822	37645	60017	102798	64761	60837	34011	61524	79621	90416	50063	56421	29325	64581	62928	51517	37695	68811	66699	79150	43943	21846	60383	26287	47141	80291	39133	45230	56068	65834	64333	203224	75667	96722
235	28089996	28068306	28123254	28126146	28092888	55139	121838	122314	83099	88269	64403	100153	60931	75363	121872	77071	80272	60649	88617	73114	74677	88568	120753	91007	47243	51886	42267	39474	61377	104438	66485	62540	35620	63108	81127	92000	51566	58008	30710	66186	64510	53174	39416	70378	68254	80674	45427	23322	61967	27750	48569	81871	40742	46847	57592	67597	65946	204064	77449	98423
236	28211460	28189770	28244718	28247610	28212906	56689	123235	123683	84705	89856	66045	101793	62433	77010	123251	78671	81878	62225	90227	74736	76297	90201	122164	92613	48626	53612	43807	41069	62866	106021	68197	64101	37215	64524	82627	93562	53144	59586	32164	67637	66086	54706	40912	71886	69782	82174	46992	24793	63450	29210	50076	83471	42289	48454	59181	68977	67495	204894	79113	100078
237	28331478	28311234	28364736	28369074	28334370	58198	124547	124995	86289	91420	67561	103413	63966	78638	124579	80231	83503	63860	91797	76302	77822	91750	123525	94175	50089	55168	45340	42456	64386	107579	69756	65690	38745	66007	84084	95079	54677	61087	33616	69107	67630	56158	42354	73406	71232	83649	48510	26102	64954	30804	51539	84894	43781	49884	60625	70539	69055	205734	80814	101678
238	28452942	28431252	28486200	28489092	28455834	59668	125875	126323	42228	92938	69091	105028	65497	80250	125891	81789	85141	65426	93337	61337	65793	93290	124853	80976	51552	56645	46820	44035	65873	109156	71438	67271	40111	67494	40641	96507	56167	62585	35184	70577	31812	57644	43796	74883	72662	85041	49897	27650	31289	32125	53001	86358	45223	51272	53765	72076	70556	206574	82414	103238
239	28574406	28552716	28607664	28610556	28575852	61269	127203	127651	43864	94632	70852	106605	67109	81882	127235	83539	86845	67007	94987	38037	38844	94984	126181	47465	53053	58190	48298	45741	67423	110697	73141	68867	41681	69024	42094	98040	57689	64113	36854	72114	34093	59302	45421	76476	74174	86505	51364	29329	32780	33578	54499	87908	46621	52624	29770	73701	71977	207404	84095	104881
240	28694424	28674180	28727682	28730574	28697316	62959	128547	128995	45713	96352	72548	108201	68710	83705	128563	85199	88651	68852	96691	39793	40515	96709	127525	49216	54512	59901	49734	47254	68894	112191	74708	70374	43337	70555	43546	99573	59205	65671	38180	73514	35641	60811	46986	78020	75650	87934	52791	30781	34206	35089	55956	89380	48190	54018	31269	75221	73550	208244	85727	106420
241	28815888	28794198	28849146	28852038	28818780	64572	129875	130323	47402	98074	74340	109778	70396	85433	129891	86999	90445	70476	98392	41476	42266	98431	128853	50911	55895	61431	51207	48721	70342	113667	76274	71882	44931	72034	44948	101033	60717	67221	39567	74906	37068	62284	48504	79476	77108	89337	54181	32167	35574	36480	57340	90898	49671	55488	32634	76679	75076	209084	87304	107940
242	28937352	28915662	28970610	28973502	28938798	66209	131171	131591	49156	99746	75972	111287	71991	87160	131201	88615	92160	72269	100068	43140	43853	100106	130181	52547	57280	62918	52560	50264	71734	115161	77826	73374	46338	73465	46310	102453	62192	68699	40957	76310	38495	63725	49932	80913	78499	90740	55536	33557	36947	37820	58726	92307	51147	56884	34065	78190	76534	209832	88822	109460
243	29057370	29035680	29090628	29094966	29060262	67779	132431	132851	50770	101366	77639	112799	73507	88793	132446	90271	93854	73809	101648	44834	45657	101726	131473	54247	58668	64276	53956	51762	73091	116611	79308	74825	47744	74859	47632	103873	63636	70125	42348	77678	39922	65133	51318	82288	79877	92090	56931	34892	38324	39219	60115	93715	52541	58248	35380	79620	77972	210588	90317	110913
244	29178834	29157144	29212092	29214984	29180280	69309	133691	134111	52374	102946	79277	114293	75088	90472	133706	91883	95504	75433	103228	46423	47171	103326	132718	55822	60025	65736	55280	53179	74407	118022	80776	76202	49151	76182	48916	105256	65012	71488	43697	79056	41299	66535	52668	83686	81198	93410	58293	36290	39706	40569	61407	95099	53861	59613	36705	81026	79350	211344	91773	112317
245	29298852	29278608	29333556	29336448	29301744	70772	134936	135356	53964	104546	80821	115787	76654	92032	134966	93445	97100	77080	104795	47954	48683	104907	133978	57317	61283	67100	56646	54597	75686	119399	82151	77600	50561	77503	50167	106567	66325	72826	45048	80434	42682	67885	54023	85030	82523	94774	59588	37636	40940	41877	62730	96401	55187	61011	37982	82376	80692	212091	93203	113721
246	29420316	29398626	29453574	29456466	29423208	72274	136196	136616	55546	106028	82321	117219	78114	93572	136211	94985	98675	78628	106296	49482	50268	106427	135223	58879	62511	68462	57942	55941	76928	120793	83576	78952	51932	78777	51428	107878	67622	74142	46452	81659	43970	69235	55345	86350	83840	96047	60885	39041	42234	43094	63934	97724	56445	62412	39269	83723	81967	212847	94633	115107
247	29541780	29520090	29575038	29577930	29543226	73730	137426	137861	57049	107510	83886	118630	79544	95109	137456	96500	100238	80032	107778	51007	51846	107928	136468	60400	63817	69809	59206	57253	78144	122170	84947	80278	53345	80025	52659	109208	68912	75404	47854	82909	45316	70498	56673	87648	85112	97265	62092	40398	43443	44420	65182	99047	57671	63657	40567	84995	83267	213594	96017	116475
248	29661798	29641554	29695056	29699394	29664690	75141	138671	139091	58513	108992	85350	120024	80978	96600	138701	97970	92906	81497	109241	52443	53261	109410	122960	61885	30638	71201	30451	58642	79418	58772	40488	38697	54720	38643	53938	110549	39476	75192	23055	40077	23115	71890	58005	88959	86456	46541	63346	41660	24854	45660	38519	48191	59013	64873	41973	86339	80109	214350	97445	55880
249	29783262	29761572	29816520	29819412	29786154	35950	62677	62677	27999	53091	41861	59018	82578	46717	62185	48234	49794	40090	53091	25085	25713	53169	62842	63594	14187	35181	29069	27999	38857	61369	42584	40680	25794	18643	26115	112025	34276	37597	24711	19237	22778	73718	28147	43186	88117	22071	65203	20152	21830	47438	14187	50126	28514	66593	43619	41861	41199	215106	99188	58230
