222	26474814	26453124	26510964	26515302	26466138	186260	170511	100905	103166	111479	60555	126884	69023	52803	78814	72064	124987	98862	54365	53299	143763	150257	194458	66702	97268	80577	61540	129812	69562	78060	164968	131043	56455	37518	53483	45904	70626	42183	99179	30604	114104	62959	46590	71912	99323	56538	24181	56944	69515	37289	47895	39567	75275	78446	42106	91549	62629	111480	107179	83242
223	26596278	26574588	26630982	26635320	26587602	187184	171507	102405	104698	112937	62002	128228	70438	54306	80296	73606	126331	100336	55826	54828	144939	151349	195288	68227	98528	81927	62794	131112	70785	79412	165964	132288	57825	38770	54779	47149	71931	43489	100478	31933	115454	64252	47945	73319	100615	57798	25275	58201	70769	38654	49130	40906	76517	79824	43366	92869	63932	112812	108566	84578
224	26716296	26694606	26752446	26756784	26707620	188108	172515	103885	106161	114395	63452	129556	71830	55768	81751	75076	127659	101776	57213	56314	146115	152428	196128	69727	99798	83252	63964	132342	71974	80751	166972	133533	59093	40031	55933	48448	73225	44709	101758	33333	116769	65496	49221	74635	101915	58961	26559	59566	72016	40024	50376	42250	77748	81122	44545	94211	65244	114126	109953	85898
225	26837760	26816070	26873910	26878248	26829084	189021	173511	105325	107586	115835	64860	130872	73212	57265	83201	76534	128987	103216	58603	57760	147277	153520	196968	71148	100958	84588	65148	133587	73295	82051	167968	134778	60404	41304	56957	49671	74513	45986	103018	34556	118044	66767	50506	75825	103115	60174	27859	60931	73251	41248	51632	43507	78970	82297	45735	95530	66519	115422	111273	87214
226	26959224	26937534	26993928	26998266	26950548	189945	174497	106731	109030	117214	66271	132132	74556	58688	84587	77920	130315	104632	59996	59134	148453	154612	197798	72553	102178	85860	66426	134832	74555	83326	168976	136008	61658	42491	58354	50904	75761	47229	104298	35562	119268	68049	51798	76986	104315	61398	29029	62202	74483	42289	52897	44680	80296	83422	47028	96748	67809	116688	112569	88479
227	27079242	27057552	27115392	27119730	27070566	190798	175421	108118	110416	118557	67629	133362	75803	60079	85931	79298	131568	105981	61356	60512	149610	155704	198638	73897	103438	87178	32137	136077	75721	40335	23136	137253	27474	19839	27775	52107	77138	48483	105527	36823	120560	69399	53058	49598	105543	62655	30221	28920	75732	43545	27436	45867	81626	84679	48244	46761	69039	117963	113937	43234
228	27200706	27179016	27236856	27239748	27192030	61232	61954	53052	53733	57876	32916	134622	36492	28490	87430	38643	61954	107425	29206	29206	37596	62677	62677	35544	50010	42326	14747	60732	36435	42045	63274	138498	30324	21455	29234	53785	78632	22964	51693	38367	58598	33382	25469	38307	51533	64117	31763	31081	36606	45085	26062	21976	39042	86167	49807	48370	32979	119374	115449	44924
229	27322170	27300480	27356874	27361212	27313494	62989	63853	55117	55950	59908	35172	135867	38592	30669	89362	40884	64173	109002	31467	31401	64170	64810	64810	37695	51715	44522	16738	64138	38214	44158	65512	139734	32378	23318	31162	55853	80726	25046	53695	40266	60671	35493	27512	40312	53151	66078	33668	33088	38538	47061	27837	23884	41011	88116	51797	50501	34995	120802	116900	47082
230	27442188	27420498	27478338	27482676	27433512	65145	66101	57351	58370	62067	37348	137127	40632	33018	91256	43199	66628	110552	33698	33760	66532	67121	67183	39989	53601	46610	18741	66253	40068	46220	67645	140910	34429	25124	32786	57743	82701	26966	55580	42272	62742	37482	29482	42267	55136	67893	35469	35097	40377	49083	29715	25730	43078	89979	53642	52508	37012	122213	118311	49144
231	27563652	27541962	27599802	27602694	27554976	67260	68275	59752	60688	64379	39662	138387	42721	35326	93082	45489	68995	112064	35846	36020	68812	69412	69472	42354	55416	48652	20343	68242	41987	48277	69685	142072	36363	26961	34694	59713	84611	28903	57370	44000	64713	39423	31327	44136	57010	69693	37350	37052	42134	50904	31547	27453	44821	91780	55381	54437	38871	123588	119739	51085
232	27685116	27661980	27719820	27724158	27676440	69397	70527	62048	63022	66642	41996	139617	44801	37601	94930	47793	71368	113558	38037	38253	71104	71684	71771	44454	57138	50524	22016	70234	43632	50208	71600	143248	38307	28754	36273	61516	86483	30715	59315	45708	66500	41321	33068	46018	58685	71434	38926	38750	43961	52502	33153	29427	46588	93540	57284	56340	40642	124932	121150	52987
233	27805134	27783444	27841284	27845622	27796458	71467	72710	64328	65337	68859	44205	140793	46833	39901	96679	49951	73690	115052	40261	40516	73351	73911	74051	46678	58740	52335	23834	72061	45399	52028	73466	144410	39949	30371	38060	63199	88212	32425	60960	47397	68271	42943	34901	47696	60450	73137	40695	40577	45581	54317	34863	31009	48373	95205	58847	58144	42486	126260	122561	54904
234	27926598	27904908	27962748	27965640	27917922	73449	74833	66499	67537	70975	46265	141969	48907	42074	98422	52137	75913	116542	42316	42659	75505	76018	76234	48801	60367	54192	25439	73827	46877	53786	75346	145586	41726	32035	39504	64964	89937	34110	62758	49151	70030	44737	36527	49440	62065	74677	42194	42179	47185	55964	36376	32705	50012	96780	60471	59856	44158	127588	123931	56608
235	28046616	28024926	28082766	28087104	28037940	75410	76858	68630	69637	73030	48320	143131	50896	44186	100157	54193	78076	117953	44324	44696	77605	78099	78359	50834	61985	55842	26793	75532	48526	55558	77101	146762	43380	33617	40946	66619	91564	35657	64185	50561	71741	46283	38246	51007	63641	76243	43737	44005	48823	57455	37885	34194	51597	98376	62185	61588	45770	128932	125259	58364
236	28168080	28146390	28204230	28208568	28159404	77354	78856	70667	71728	75033	50372	144307	52650	46201	101817	56176	80156	119364	46288	46688	79633	80101	80413	52824	63467	57517	28377	77233	50076	57240	78882	147924	45018	35067	42583	68116	93148	37362	65865	52092	73266	47951	39734	52560	65209	77796	45409	45396	50322	59013	39388	35794	53252	99913	63661	63139	47370	130260	126587	60070
237	28289544	28267854	28324248	28328586	28280868	79230	80842	72733	35181	77058	24206	145469	54499	48258	103477	58199	82217	120792	48298	48726	81639	82089	82439	11037	64971	59178	29945	78905	23136	58979	80642	149100	46556	36573	20244	69735	94798	38883	31042	53656	34706	49521	41319	54222	66764	36985	46886	47094	51819	60632	40987	37493	54782	101413	65101	64778	48916	131532	127931	61828
238	28411008	28387872	28445712	28450050	28400886	81226	82917	74936	37299	79153	26269	146645	56511	50436	105127	60386	84290	122203	50351	50884	83735	84167	84479	12963	66564	60895	31500	80664	25300	60735	82442	150210	48341	38343	21734	71417	96448	40552	32545	55284	36398	51204	43085	55835	68287	38415	48406	48820	53391	62209	42475	39010	56380	102953	66690	66501	50700	132792	129259	63507
239	28531026	28509336	28567176	28570068	28522350	83201	84914	77069	39461	81252	28327	147821	58586	52563	106704	62498	86282	123578	52404	53028	85727	86159	86471	14776	68093	62629	32919	82314	26895	62474	84170	151289	49982	39879	23127	72981	98065	42155	34163	56758	37960	52869	44551	57402	69901	39949	49921	50237	55068	63716	44007	40623	58040	104533	68335	68062	52228	134052	130587	65267
240	28652490	28630800	28687194	28691532	28643814	85115	86906	79137	41506	83277	30312	148983	60489	54604	108281	64541	88226	124922	54450	55020	87695	88086	88408	16765	69623	64188	34459	83951	28327	64133	85850	152381	51527	41258	24527	74549	99637	43700	35707	58230	39617	54409	46101	58996	71438	41426	51468	51936	56548	65220	45490	42174	59617	105997	69860	69682	53748	135297	131853	66789
241	28772508	28750818	28808658	28812996	28763832	86963	88801	81137	43457	85188	32238	150102	62301	56648	109858	66489	90112	126250	56390	56934	89581	89972	90294	18764	71076	65837	35991	85535	29828	65721	87513	153473	53067	42691	26009	76066	101157	45235	37187	59700	41156	55943	47691	60514	72889	42900	52932	53583	57952	66712	46876	43624	60981	107441	71310	71220	55225	136557	133098	68431
242	28893972	28872282	28930122	28934460	28885296	88718	90664	83062	45460	87108	34175	151194	64094	58578	111363	68350	91973	127578	58226	58821	91443	91839	92147	20466	72456	67418	37350	87071	31190	67302	89077	154552	54602	44214	27411	77521	102637	46676	38556	61130	42591	57363	49225	62028	74345	44277	54356	55028	59356	68176	48310	45115	62449	108866	72682	72763	56736	137817	134358	70040
243	29015436	28993746	29050140	29054478	29006760	90512	92457	84933	47287	88880	35835	152273	65838	60380	112839	70251	93777	128922	60038	60752	93269	93643	93951	22130	73856	68889	38767	88592	32558	68837	90664	155644	56094	45642	28673	78951	104097	48201	39929	62527	44024	58818	50715	63445	75734	45658	55743	56434	60727	69556	49662	46517	63853	110261	74082	74247	58244	139062	135618	71577
244	29135454	29113764	29171604	29175942	29126778	92158	94217	86733	49088	90697	37696	153365	67570	62228	114333	71991	95578	130250	61764	62457	95072	95429	95723	24112	75236	70337	40080	90064	33931	70345	92171	156736	57546	46981	30018	80381	105507	49597	41306	63865	45460	60273	52082	64821	77084	46996	57096	57805	62103	70924	50977	47916	65261	111593	75454	75667	59679	140261	136863	73024
245	29256918	29235228	29293068	29295960	29248242	93808	95914	88521	50868	92379	39311	154457	69130	63959	115809	73787	97300	131523	63477	64245	96794	97130	97466	25619	76505	71758	41451	91509	35133	71766	93645	157815	58926	48284	31372	81758	106875	50996	42689	65177	46847	61663	53491	66202	78424	48298	58349	59178	63454	72281	52337	49277	66597	112907	76858	77071	61041	141423	138123	74480
246	29378382	29356692	29413086	29417424	29369706	95440	97573	90200	52546	94073	41115	155536	70773	65708	117240	75385	99043	132783	65173	65861	98495	98810	99188	27499	77788	73170	42684	92895	36466	73206	95116	158907	60310	49594	32734	83083	108224	52355	44024	66516	48196	63016	54863	67593	79750	49524	59609	60555	64798	73513	53662	50643	67975	114239	78180	78437	62375	142585	139368	75864
247	29498400	29476710	29534550	29538888	29489724	96973	99211	91881	54246	95735	42698	156628	72359	67351	118634	77113	100708	134043	66760	67623	100147	100447	100847	28973	79062	74542	43925	94281	37696	74634	96523	159999	61665	50911	34161	84402	109573	53642	45414	67807	49508	64307	56163	68883	81051	50802	60871	61936	66086	74797	54954	51892	69325	115517	79402	79789	63685	143747	140518	77268
248	29619864	29598174	29656014	29658906	29611188	98527	100808	93553	55858	97331	44361	157707	73843	69065	120045	78712	102368	135288	68373	69183	101767	102067	102487	30441	80284	75897	45179	95639	38834	76013	97930	161060	62985	52274	35355	85674	110859	54896	46671	69097	50827	65642	57325	70129	82301	52127	62210	63322	67264	76066	56251	53189	70701	116760	80592	81114	64901	144909	141680	78627
249	29741328	29718192	29776032	29780370	29732652	100077	102368	95154	57460	98906	45918	158799	75358	70624	121439	80298	104008	136533	69955	70738	103367	103647	104107	32232	81490	77220	46490	96920	40094	77363	99316	162068	64213	53677	36395	86970	112137	56232	47938	70307	52152	66913	58572	71405	83551	53301	63429	64572	68410	77416	57411	54416	71919	117967	81792	82339	66217	146057	142842	80005
