227	142850	215016	93434	139293	211472	69844	65718	40606	75936	72146	81284	64941	75774	71117	77021	36511	79616	86063	35799	23746	82567	84781	26963	66086	32705	22678	22678	19572	28745	50668	43107	35835	31384	56302	27872	15541	22021	23033	32749	58001	34589	29740	17128	30536	62484	66234	37436	55947	17623	31774	18869	20038	33340	20662	51967	24362	22861	60085	103557	78706
228	144012	215772	95230	140476	212228	71932	67814	42745	78072	74246	83334	67093	77890	73251	79169	38718	81697	88017	37828	25845	84578	86749	29044	68230	35269	25203	25285	21980	31372	53369	45853	38512	34049	58948	30371	17802	24697	25602	35251	60570	37134	32222	19734	33146	65071	68734	40005	58612	20061	34349	21455	22396	35859	23317	54602	26957	25367	62800	105184	80872
229	145188	216528	96973	141638	212984	73954	69849	44731	80126	76287	85315	69205	79918	75327	81218	40751	83743	89903	39908	27784	86546	88674	31115	70309	37493	27719	27719	24405	33795	55899	48442	40964	36462	61351	32614	20525	27107	27784	37696	62974	39619	34703	22031	35620	67497	71116	42368	61059	22418	36686	23672	24781	38212	25452	57006	29252	27794	65408	106780	82947
230	146350	217275	98674	142814	213731	75870	71850	46722	82088	78254	87277	71194	81863	77325	83218	42689	85735	88206	41885	29806	88456	90560	33057	72303	39851	29955	29816	26765	35995	58287	50816	43370	38724	63625	34830	22557	29319	30083	39938	65258	41858	36961	24195	37823	69746	73362	44607	63349	24377	39039	25697	27030	40528	27722	59346	31707	30024	67784	108357	84967
231	62941	218031	49084	143990	214487	37612	35004	48969	40590	80334	89209	35299	83878	79384	85203	44954	87702	45672	44099	32088	43378	92402	15575	35764	42027	32228	31968	28859	38068	60573	53081	45558	40909	65756	36967	24674	31373	32346	42012	67400	44026	39088	26337	39955	71892	75488	46735	65521	26505	41108	27797	29034	42720	29888	61500	33799	32163	70081	109934	86935
232	65633	218787	52188	145152	215234	40326	37740	51758	43402	82413	91109	38178	85870	81524	87215	47809	89611	48527	46918	34879	46286	94250	18517	38555	44000	34348	33983	30878	40135	62713	55218	47688	42934	67791	38933	26777	33424	34339	44032	69412	46047	41104	28390	41978	73916	77511	48729	67564	28472	43171	29748	31107	44754	31905	63541	35825	34227	72251	111453	88829
233	68182	219534	55188	146328	215990	43009	40496	54517	46130	84454	92935	41006	87832	83599	89124	50540	91494	51260	49660	37625	49018	96029	21147	41305	45888	36229	35942	32897	42099	64813	57341	49726	44913	69740	40804	28797	35531	36164	46008	71307	47983	43071	30164	43953	75834	79409	50682	69574	30447	45002	31775	33112	46612	33679	65458	37851	36172	74351	112947	90738
234	70640	220290	58104	147504	216746	45536	43073	57141	48790	86470	94783	43601	89764	85593	91028	53170	93342	53854	52296	40184	51645	97772	23481	43976	47787	37962	37687	15320	21714	66814	59357	51679	46720	71625	42691	30617	15906	23083	47946	73183	47718	44952	32035	45798	68212	81273	23946	71435	32301	46849	33555	34883	48482	35480	67318	17352	38017	76388	114441	92550
235	73015	221046	60871	148666	217493	47967	45550	59688	51308	42886	96538	46270	91640	87589	92876	55747	95163	56475	54876	42780	54296	99536	26085	46494	49823	40190	18852	17365	21455	69085	61642	53948	48841	73742	44772	15184	18753	18302	50056	75289	24620	47065	34107	47959	38415	83298	25950	35417	34417	48922	35596	17171	50567	37579	69453	19505	40190	78560	115953	94376
236	75289	221793	63461	149807	218249	50404	48024	62219	53824	45235	98281	48794	93466	89498	94702	58248	96906	58971	57337	45225	56752	101198	28741	49004	51892	42494	20849	19408	23584	71281	63839	56123	51037	75855	46849	17123	20759	20353	52119	77395	26571	49213	36174	50069	40465	85304	27957	37520	36523	51034	37634	19235	52688	39671	71579	21440	42298	80707	117376	96171
237	77501	222549	65876	150899	219005	52728	50294	64558	56113	47685	100023	51192	95302	91386	96461	60603	98670	61339	59703	47589	59134	102858	30834	51392	53960	44541	22760	21352	25453	73354	65932	58184	53057	77864	48838	19193	22678	22308	54214	79373	28608	51231	38181	52052	42463	87266	29898	39513	38458	53015	39723	21000	54650	41608	73585	23392	44354	82757	118787	97914
238	79633	223296	68207	151978	219752	54917	52546	66784	58384	49889	101683	53482	97045	93234	98225	62874	100373	63614	61936	49880	61328	104538	33108	53638	25713	46496	24608	23312	27344	35486	32202	60201	55048	37706	23758	7519	24533	24277	56160	81339	13488	24667	40243	53998	44465	42802	31784	18909	40301	25387	18798	22991	56691	43650	34764	25439	46361	39869	57840	99653
239	81739	224052	70432	153070	220508	56980	54626	68876	60497	51957	103343	55599	98788	95038	99949	64969	102033	65683	64028	51988	63475	106116	35233	55710	28110	49005	27025	25773	29748	38133	34865	62814	57608	40156	26097	9510	27035	26803	58604	83439	15644	27080	42739	56505	46908	45246	34175	21200	42698	27663	21002	25318	59215	46182	37298	27784	48921	42584	59840	101333
240	83807	224808	72730	154149	221264	27518	56776	71050	29490	54060	105000	57856	48105	96782	101609	67151	50092	31945	31507	54166	65642	51693	37460	57856	30588	24704	13099	12610	32358	41014	37777	65421	27743	42755	28608	11693	13117	29466	61187	41549	18236	29715	45278	59070	22905	22034	16926	10238	45376	30178	23440	27900	29353	48754	18290	13276	51513	45500	62595	102993
241	85823	225555	75041	155241	222011	29907	59333	73411	32056	56636	106577	60467	50331	98546	103289	69681	52392	34508	34041	56772	68191	54151	39976	60501	33442	27646	15582	15311	35126	43984	40734	68007	30593	45657	31379	14568	15596	32163	63887	44393	20803	32584	48241	61867	25730	24708	19558	12629	48161	33005	26209	30668	32191	51634	21048	16123	54436	48578	65275	104648
242	87787	226311	77309	156333	222767	32247	61818	75698	34489	59057	108154	63006	52893	100255	104929	72060	54970	37003	36511	59189	70649	56578	42439	62940	35897	30232	18181	17833	37799	46678	43441	70471	33199	48168	33923	16836	18192	34888	66475	46886	23441	35099	50829	64473	28274	27194	21876	15189	50712	35549	28853	33330	34734	54209	23481	18533	57100	51268	67839	106244
243	89696	227067	79472	157412	223523	34606	64137	77921	36873	61423	109750	65384	55077	101915	106506	74358	57318	39286	38825	61616	72996	59000	44857	65353	38516	32740	20348	20142	40087	49221	45986	72796	35612	50596	36287	19482	20357	37133	68907	49294	25889	37555	53288	66888	30672	29470	24311	17371	53020	38030	31073	35733	37157	56633	25845	20763	59578	53786	70279	107821
244	91597	227814	81584	158504	224270	36759	66345	80053	39057	63661	111260	67671	57348	103595	108102	76584	59615	41492	41006	63845	75243	61266	47238	67581	40611	35007	22856	22489	42397	51518	48311	75078	37870	52910	38504	21419	22774	39462	71167	51508	28123	39806	55526	69187	32831	31776	26524	19734	55309	40202	33331	37985	39379	58879	28156	23137	61851	56187	72638	109398
245	93423	228570	83634	159596	225026	38843	68481	82118	41226	65822	112754	69885	59504	105220	109679	78748	61853	43681	43169	66000	77430	63449	49294	69740	42701	37246	24949	24443	44542	53757	50609	77265	40051	55019	40549	23373	24789	41657	73328	53634	30191	41985	57713	71322	34915	33803	28562	21745	57430	42309	35444	40108	41479	61012	30221	25370	64041	58419	74925	110945
246	95219	229326	85603	160675	225773	40871	70552	84147	43284	67885	114266	72002	61550	106797	111193	80838	63947	45808	45230	68087	79511	65524	51388	71828	44735	39357	27030	26486	46541	55863	52689	79378	42118	57077	42642	25422	26884	43696	75375	55632	32191	43960	59754	73365	36935	35829	30532	23672	59444	44317	37381	42171	43527	63040	32153	27344	66128	60565	77085	112439
247	96962	230073	87576	161696	226529	42802	72538	86139	45248	69860	115760	74050	63493	108374	112687	82863	66006	47754	47243	70142	81521	67537	53478	73854	46770	41308	28818	28455	48499	57933	54765	81394	44040	58960	44496	27543	28898	45596	77319	57600	34192	45895	61687	75356	38851	37635	32382	25697	61357	46281	39220	44044	45481	65098	34218	29184	68091	62639	79179	113933
248	98705	230829	89485	162704	227285	44602	74498	71461	47216	71774	82458	76017	65473	109932	108306	84814	67943	49665	49172	72085	83496	55509	55373	73746	48763	43267	30568	30500	23136	60030	26267	39148	45926	28563	21066	12793	13014	47508	79274	28147	16551	22259	63690	77327	40776	39620	15320	27572	63342	48207	41179	46020	47439	67028	13014	13174	70088	29853	81252	115445
249	100407	231576	91373	163700	228032	21734	36693	20255	49398	73942	27999	78150	67607	111433	55913	41699	70119	51901	51392	74242	85446	33466	57600	37667	50920	45732	33175	32860	25451	62582	28834	41711	48382	30872	23231	14627	15238	49926	81394	13117	18573	24571	66036	38414	43097	41908	17485	29748	65638	50469	43431	48386	49737	32650	17244	15375	72426	32326	83352	116896
