224	26736540	26716296	115979	26775582	113586	104316	79087	48442	95656	47754	103736	63561	62016	49159	114427	77546	79005	114431	63636	48823	51792	59659	76654	61641	21694	48234	39734	36580	77260	200764	77660	113109	92978	60210	63402	93238	54212	54060	49272	115822	45770	76269	56117	39702	46701	103694	56812	61400	55354	64074	22947	38781	47022	48684	103428	43491	44660	77761	105185	73534
225	26858004	26837760	117401	26895600	115098	105905	80989	50365	97399	49665	105354	65601	63913	51139	115939	79496	81035	115925	65519	50855	53714	61597	78634	63550	23090	49756	41119	38134	78619	201594	79220	114603	94474	61700	64810	94734	55603	55492	50761	117218	47238	77743	57568	41138	48139	105086	58248	62921	56790	65509	24358	40250	48496	50105	104852	44987	46118	79269	106724	74952
226	26978022	26957778	118812	27017064	116569	107482	82839	52340	99121	51581	106931	67611	65632	53040	117363	81357	82985	117367	67472	52806	55673	63411	80553	65435	24405	51268	42505	39626	80023	202434	80692	116079	95928	63119	66129	96155	57032	56924	52167	118578	48664	79173	58983	42524	49495	106454	59613	64343	58156	66873	25688	41715	49925	51487	106220	46483	47534	80764	108244	76437
227	27099486	27079242	120240	27138528	117980	109040	84671	54235	100783	53354	108508	69531	67461	54917	118774	83232	84884	118778	69212	54499	57496	65299	82428	67295	25653	52776	43847	40964	81389	203264	82192	117478	97335	64471	67462	97520	58427	58287	53574	119921	50126	80596	60399	43913	50855	107784	60909	65770	59521	68242	27107	43082	51312	52833	107569	47926	48904	82189	109764	77931
228	27220950	27199260	121651	27258546	119408	110570	86423	55995	102443	55181	110066	71364	69081	56728	120202	85025	86756	120189	71027	56400	59298	67068	84253	69040	26920	54166	45149	42453	82739	204104	83666	118855	98742	65801	68752	98885	59791	59687	54906	121247	51508	81946	61752	45260	52219	109095	62247	67134	60820	69562	28309	44408	52624	54184	108918	49287	50278	83614	111201	79361
229	27340968	27320724	123059	27380010	120819	112064	88155	57809	104083	56837	111560	73182	70842	58516	121613	86777	88520	121617	72689	58060	61045	68791	86005	70802	28129	55521	46461	43797	83999	204944	85082	120232	100122	67072	70060	100238	61117	61049	56205	122573	52815	83321	63105	46568	53547	110370	63497	68465	62160	70959	29741	45693	53942	55428	110220	50652	51616	84983	112623	80802
230	27462432	27442188	124403	27500028	122230	113540	89811	59497	105684	58657	113036	74964	72398	60217	123023	88448	90291	123027	74453	59843	62742	70475	87754	72443	29288	56916	47777	45100	85199	205774	86522	121592	101442	68315	71423	101518	62482	62383	57474	123830	54166	84678	64457	47923	54879	111594	64713	69812	63413	72203	30906	47031	55192	56682	111462	51941	52959	86351	114045	82177
231	27583896	27562206	125731	27621492	123620	115034	91465	61170	107242	60184	93062	76692	73938	61905	124351	90127	92012	124355	76027	61407	64457	72212	89410	74151	30539	45308	49057	46458	86399	206614	87904	122969	102782	69575	72567	102818	63821	63693	50060	125046	55447	85950	51857	49200	56178	112836	66035	71059	64597	61511	31963	48290	56524	57942	112704	53198	54268	87695	115449	83552
232	27703914	27683670	127059	27742956	124948	116508	93093	62830	108819	61873	56594	78410	75585	63614	125679	91790	93706	125683	77666	63159	66097	73808	91126	75790	31806	28368	23405	22071	87672	207454	89330	124267	104142	70943	73799	104158	30706	65037	27700	126294	56808	87310	31355	50526	57376	114132	67306	72411	65954	35002	14460	49558	57820	27700	113982	54577	55583	89075	116866	84948
233	27825378	27805134	128403	27862974	126260	117919	94765	64575	110396	63551	58106	80178	77205	65310	127023	93484	95468	127027	79330	64766	67821	75540	92820	77490	33149	29868	24788	23444	89029	208284	90871	125595	105569	72327	75154	105546	32095	66473	29020	127622	58209	88713	32717	51978	58761	115482	68691	73839	67349	36339	15709	50958	59228	29020	115386	55995	57013	90524	118294	86436
234	27946842	27925152	129731	27984438	127572	119330	96374	66211	111890	65151	59887	81863	78670	66985	128351	95130	97127	128355	80972	66458	69441	77133	94470	79128	34499	31229	26017	24824	90432	209121	92303	126939	106975	73727	76423	106914	33488	67885	30420	128950	59609	90116	34084	53312	60081	116812	70059	75246	68643	37684	16986	52318	60569	30283	116722	57413	58408	91927	119705	87868
235	28066860	28046616	131036	28105902	128900	120741	97928	67841	113366	66769	61451	83538	80230	68560	129663	96705	98765	129667	82522	68080	71016	78705	96092	80703	35797	32595	27267	26132	91817	209877	93711	128251	108343	75084	77709	108244	34825	69205	31691	130278	60973	91471	35458	54650	61407	118087	71306	76596	69955	38930	18404	53720	61851	31559	118014	58762	59738	93291	121099	89248
236	28188324	28168080	132281	28225920	130228	122135	99482	69431	114860	68321	62872	85126	81763	70193	130972	98280	100384	130976	84079	69550	72622	80317	97688	82228	36994	33968	28535	27529	93071	210624	95116	129579	109711	76407	79061	109593	36169	70498	32912	131534	62309	92791	36835	55955	62631	119345	72566	77928	71231	40188	19612	55087	63138	32723	119306	60116	61065	94611	122493	90605
237	28309788	28288098	133526	28347384	131487	123514	100967	70948	116327	69817	64487	86710	83238	71730	132217	99822	101924	132206	85567	71092	74134	81846	99242	83797	38208	35287	29747	28856	94303	211380	96439	130893	111007	77642	80361	110859	37355	71774	34212	132764	63621	94111	38054	57195	63902	120569	73770	79254	72521	41555	20849	56493	64425	34029	120564	61408	62398	95891	123851	91917
238	28429806	28409562	134771	28468848	132732	124842	102447	72444	117738	71296	66033	88269	84694	73255	133462	101302	103484	133451	87055	72611	75639	83321	100738	85285	39437	36615	16189	30125	95513	212127	97783	62178	112285	78864	56345	112137	38556	45160	35522	133979	48819	71092	39180	40557	46461	86020	55030	40945	73753	42784	21826	40665	65818	35228	95806	62797	63676	97151	60218	93237
239	28551270	28531026	136016	28588866	133977	126154	103907	73956	119132	72752	67579	89810	86086	74710	134692	102782	105001	134696	88484	74123	77124	84774	102218	86773	40932	38222	14765	31672	97025	212883	99442	63466	54113	80474	39882	113577	40292	36225	37009	62020	31309	46802	40889	28732	31441	59403	35706	39805	35474	44305	23481	27967	67306	36729	60081	64383	65276	98789	61778	94887
240	28672734	28651044	137261	28710330	135222	127482	105345	75413	120543	74180	69049	91288	87487	76168	135937	104242	106483	135941	89910	75574	78566	86214	103698	88191	42716	40128	16629	33581	98747	213639	101128	65447	55839	82149	41461	115071	42003	37904	38868	63949	33114	48625	42626	30488	33302	60977	37519	41637	37186	45999	25110	29697	69171	38492	61608	66242	67108	100487	63650	96638
241	28792752	28772508	138506	28830348	136467	128810	106732	76871	121954	75602	70434	92740	88821	77646	137182	105664	107946	137186	91340	77032	79996	87632	105147	89594	44332	41798	18073	35562	100387	214395	102788	67059	57802	83913	43126	116560	43695	39772	40538	65450	34885	50253	44386	32211	34825	62775	39089	43343	38824	47765	26637	31332	70784	40076	63422	68021	68829	102147	65656	98381
242	28914216	28893972	139728	28951812	137712	130122	108119	78297	123344	77006	71826	94214	90155	79076	138427	107051	109409	138431	92704	78452	81388	89012	106553	91016	45891	43640	19729	37103	101987	215142	104448	68872	59385	85545	44775	117971	45368	41355	42240	67093	36511	52072	46033	33907	36454	64233	40699	45075	40444	49256	28377	32947	72538	41648	64926	69701	70540	103787	67361	100078
243	29034234	29013990	140890	29073276	138957	131403	109487	79701	124656	78375	73208	95617	91486	80478	139654	108438	110811	139658	94090	79830	82788	90415	107940	92358	47532	45223	21157	38904	103567	215898	106030	70321	61096	87105	46230	119382	47111	43024	43781	68755	38124	53676	47797	35346	38070	65756	42247	46611	42002	50868	29876	34666	74106	43209	66458	71325	72162	105402	69104	101718
244	29155698	29135454	142052	29193294	140149	132648	110831	81079	125984	79727	74608	97024	92762	81853	140816	109806	112179	140820	95436	81178	84166	91779	109346	93722	48902	47017	22678	40419	105079	216645	107588	72003	62758	88647	47685	120810	48626	44631	45269	70266	39825	55118	49203	37009	39565	67275	43694	48309	43456	52390	31236	36133	75585	44763	68050	73004	73730	106960	70748	103358
245	29277162	29255472	143214	29314758	141311	133893	112145	82429	127312	81079	75934	98410	94038	83203	141978	111133	113547	141982	96759	82503	85510	93099	110697	95105	50317	48534	24018	41978	106542	217401	109165	73575	64185	90188	49093	122221	50089	46089	46841	71687	41306	56740	50775	38492	40904	68781	45229	49828	44999	53942	32666	37595	77151	46219	69610	74572	75276	108499	72419	104938
246	29397180	29376936	144376	29436222	142473	135138	113459	83774	128624	82404	77230	99786	95302	84517	143140	112447	114897	143144	98061	83845	86830	94441	112011	96386	51774	50043	25531	43577	107986	218157	110688	75100	65741	91672	50504	123579	51592	47593	48405	73074	42737	58318	52261	39972	42346	70233	46582	51337	46404	55303	34096	39108	78644	47631	71092	76007	76788	110038	73959	106458
247	29518644	29498400	145538	29556240	143635	136353	114755	85046	129952	83726	78460	101106	96604	85813	144302	113743	116243	144306	99405	85093	88177	95771	113307	97667	53152	51547	26958	45161	109411	218904	112182	76531	67291	93080	51877	124907	53053	49046	49797	74474	44212	59753	53779	41398	43695	71625	47980	52687	47808	56704	35469	40463	80100	48999	72499	77491	78269	111479	75443	107959
248	20244	96857	146714	29677704	61954	137583	55856	41361	131243	85046	79786	73064	67900	87179	61921	55173	117569	145482	100693	41361	89511	97094	114657	99011	54494	53087	28314	46561	110777	219660	113658	77917	68737	94488	53213	126219	54512	50499	51227	75832	45595	61181	55181	42777	45092	72958	49340	54079	49172	58072	36846	41873	81488	50371	73871	78921	79699	112901	76955	109441
249	62878	62680	147876	29799168	63307	138843	57278	43078	132503	86654	81461	50327	48168	84454	56009	56578	118997	146644	102273	43126	77452	93825	116151	100618	55803	36911	29395	47959	87108	220416	115134	79295	70133	95816	54478	97159	55858	51832	52541	77236	46935	62544	56585	44157	46450	68522	42095	55436	50499	59473	38227	43186	82838	51707	75142	65705	79530	114323	78456	110859
