228	155263	155289	155457	108594	108366	82817	70664	94866	56668	129770	134808	42074	60243	85549	93759	42442	77595	65704	79871	46458	111431	56091	79671	69382	82899	63807	29897	50337	41934	65157	79567	82422	30554	41304	99867	60735	64350	44449	76247	55900	27070	43653	80397	21088	32671	65999	46371	27836	98409	37680	43366	38551	69381	25224	33336	54622	30878	66454	66961	85241
229	156355	156368	156549	110165	109943	68541	72450	96596	50851	131088	111455	34614	62095	87409	95540	44351	79441	67531	81718	48376	112907	57903	81500	71162	84753	47934	31718	45017	22128	32269	81525	41799	17723	43167	101527	24057	66210	46317	37336	27124	28927	45419	62378	15973	34222	32140	48078	15842	100105	39560	21151	40287	71219	27285	35449	42368	32834	48340	69047	87183
230	157434	157460	157641	111677	111461	42045	35706	98360	28948	61954	63619	21830	64086	89295	97283	46403	81454	69601	83691	50425	114419	59967	83500	35358	42143	33469	15842	26221	24624	35104	83625	44580	20353	45818	50286	14961	32717	48964	39964	13258	31671	22502	39961	18517	36737	15973	23853	18404	49706	42096	10030	19731	35476	29622	37991	28325	35390	51126	71447	89092
231	158526	158539	158720	113171	112955	44252	37959	100078	31229	64269	65905	24099	66327	91192	99026	48667	83554	71925	85707	52708	115913	62323	85522	37685	44856	36324	18404	29150	27194	37944	85618	47414	23133	48538	52928	17535	35516	51754	42721	15849	34375	25209	42767	21147	39459	18517	26500	21048	52378	44811	12292	22403	38178	32242	40677	31121	38154	54031	73822	90998
232	159605	159631	159812	114665	114449	46445	40240	101738	33475	66535	68175	26327	68524	93018	100732	50990	85550	74200	87675	54936	117338	64563	87498	39877	47326	39021	20849	31745	29750	40634	87590	50003	25612	51031	55443	19878	38054	54399	45215	18181	36990	27874	45259	23392	42050	20749	28975	23481	54956	47282	14484	24956	40700	34721	43100	33623	40677	56681	76094	92846
233	160697	160723	160888	116177	115961	48535	42345	103418	35638	68695	70372	28600	70652	94866	102392	53091	87525	76404	89584	57142	118766	66758	89407	42003	49672	41392	23033	34262	32036	43059	89522	52425	28166	53403	57740	22162	40481	56777	47623	20348	39221	30097	47750	25925	44257	23033	31252	25764	57232	49630	16759	27191	43121	37090	45576	36123	43148	59135	78302	94672
234	161716	161728	161896	117588	117384	50577	44399	105052	37675	70759	72476	30635	72690	96617	104052	55228	89457	78497	91490	59269	120177	68881	91321	44118	51908	43775	25110	36490	34230	45401	91409	54698	30162	55672	59915	24483	42723	59019	49789	22489	41530	32359	49951	28082	46448	25110	33310	28008	59461	51828	18869	29467	45322	39368	47790	38349	45440	61499	80459	96432
235	162712	162736	162904	118999	118795	52503	46404	106629	39764	72766	74492	32670	74678	98360	105673	57243	91325	80521	93294	61255	121588	70910	93125	46090	53976	45943	27102	38698	36346	47582	93235	56880	32356	57783	61975	26525	44849	61148	51939	24443	43717	34531	52057	30152	48581	27102	35424	30152	61575	53900	20764	31511	47419	41469	49825	40504	47532	63700	82509	98196
236	163720	163744	163900	120427	120223	54394	48281	108225	41648	74698	76443	34643	76622	100098	107250	59262	93129	82471	95096	63210	123015	72828	94929	48110	55965	48012	29101	40732	38344	49665	95061	58944	34348	59786	63938	28490	46879	63172	53929	26407	45752	36517	54079	32153	50498	29101	37362	32088	63550	55891	22683	33554	49424	43373	51894	42501	49574	65829	84523	99922
237	164728	164740	164908	121821	121634	56224	50130	109802	43497	76588	78326	36509	78421	101738	108827	61078	94955	84342	96839	65167	124343	74730	96678	49966	57852	50037	31102	42720	40088	51701	96783	60871	36286	61652	65873	30329	48783	65162	55882	28235	47657	38344	56065	34096	52506	30834	39360	33913	65466	57780	24622	35420	51392	45103	53734	44501	51534	67802	86491	101582
238	165724	165748	165916	123219	123027	57996	51952	111309	45315	78362	80172	38392	80241	103378	110404	62939	96681	86190	98561	66940	125671	76539	98400	51712	59644	51901	32982	44662	42006	53627	98526	62837	38233	63496	67634	32061	50652	67028	57736	30019	49444	40140	57914	35759	54321	32730	41011	35875	67295	59644	26337	37190	53131	47078	55507	46367	53464	69722	88404	103242
239	166732	166756	166912	124531	124355	59679	53676	112803	47105	80156	81932	40135	81948	105014	111880	64712	98403	87954	100249	68727	126999	78315	100116	53560	61483	53665	34519	46480	43698	55440	100216	64645	39930	65288	69404	34009	52379	68812	59461	31768	51371	42104	59669	37625	55968	34218	42838	37680	69010	61415	28021	39039	54968	48763	57407	48160	55137	71607	90290	104866
240	167740	167752	167920	84800	125683	61483	25713	114297	48873	38857	83753	42001	83744	106591	113374	66499	100119	42706	101909	70558	61664	37596	48527	55303	63101	55551	36506	48224	45417	57269	101856	66403	41757	66964	71067	35560	54197	70553	61237	33424	52993	43651	61474	39244	57783	36049	44358	39350	70744	63134	29748	40600	56632	50510	59001	49932	56975	73417	92121	106443
241	168736	168760	168928	62009	127011	63557	27813	115791	51067	40935	85745	44116	85712	108168	114868	68660	101799	44878	103589	72712	63622	39636	50569	57460	65125	57593	17605	50321	21652	27442	103516	32586	19982	32522	34886	16677	56180	34059	29490	35414	55023	45688	29490	41251	28295	17486	20853	19086	34886	65061	13332	19086	58668	24717	28514	23933	59001	75406	44986	108020
242	169744	169768	169924	64290	128339	65659	29902	117223	53204	43103	87735	46358	87680	109745	116368	70841	103459	47038	105214	74889	65753	41775	52729	59613	67487	60116	19729	52922	23675	30045	105164	35101	22255	34924	37187	19017	58622	36529	31861	37628	57585	48242	31861	43690	30692	19729	23307	21452	37299	67457	15510	21452	61113	26895	30894	26256	61403	77640	47710	109597
243	170740	170764	170932	66710	129683	67787	32048	57297	25713	45259	89644	22538	89589	53809	117779	73013	50297	49228	106791	76995	67968	43994	54956	28853	33417	29206	22494	55511	26260	32821	106741	37832	24737	16677	17723	21198	61170	39105	15440	40239	60041	50707	34429	21249	33164	22120	25525	10461	18073	32903	17889	23670	63593	29407	33351	28825	12628	79824	50610	111115
244	171748	171772	171928	69224	130991	70171	34481	59664	28184	47793	91526	24991	91495	56135	119190	75341	52743	51725	108387	79196	70433	46467	57520	31340	36105	32056	25120	58410	28972	35670	108318	40683	27526	19235	20250	23966	63871	41870	18060	42879	62823	53484	37153	24012	35812	24702	28234	12973	20658	35571	20294	26335	66221	32109	36044	31643	15188	81922	53702	112627
245	172756	172780	172936	71647	132236	72534	36922	62163	30588	50197	93374	27453	93321	58650	120618	77577	55194	54220	109964	81319	72787	48977	60013	33703	38603	34669	27265	61033	31381	38359	109914	43345	29984	21780	22678	26445	66397	44366	20445	45274	65399	56045	39741	26327	38168	27035	30771	15204	22952	37942	22719	29041	68691	34477	38546	34167	17727	83983	56475	114121
246	173752	173776	173944	73959	133496	74798	39103	64472	32879	52531	95193	29778	95143	60960	122029	79735	57642	56499	111463	83394	75069	51326	62367	36024	40795	37041	29816	63486	33742	40871	111416	45761	32383	23879	24786	28780	68771	46772	22668	47635	67776	58425	42022	28745	40538	29182	32860	17504	25367	40326	24821	31180	71045	36918	40793	36572	19838	85999	59041	115615
247	174717	174739	174882	76226	134756	76931	41319	66701	35019	54687	96936	31998	96907	63220	123414	81812	59925	58784	112975	85396	77310	53495	64606	38203	43018	39375	31838	65776	35829	43186	112910	48139	34734	26048	26958	30938	71006	49017	24776	49801	69987	60673	44230	30838	42777	31378	34942	19747	27341	42477	26914	33368	73266	38940	43017	38880	22030	87955	61509	117074
248	175641	175652	175806	78404	136001	79004	43373	68856	37146	56798	98700	34072	98650	65400	124758	83853	62051	60920	114469	87354	79421	55649	66768	40315	45040	41526	33922	67960	37855	45476	114422	50322	36821	28122	28967	33017	73144	51124	26793	51871	72132	62777	46378	32923	44855	33367	37017	21757	29324	44525	28925	35479	75369	40964	45085	40906	24108	89864	63806	118485
249	176554	176576	176730	80557	137261	80984	45425	70915	39209	58829	100402	36198	100354	67477	126086	85845	64139	62983	115963	89263	81485	57689	68830	42319	47018	43572	35942	70019	39880	47608	115916	52416	38849	29983	30709	34912	75143	53103	28741	53789	74148	64779	48341	34883	46753	35183	39035	23683	31378	46481	30872	37413	77367	43034	47105	42979	26098	91714	66024	119896
