226	142935	178063	98422	195632	142977	62677	77578	55941	56578	46410	14338	59923	61399	59821	93080	34697	35937	111571	53057	63381	32100	67581	52173	50137	28184	15644	53981	23396	31913	62758	103386	49048	35054	38665	14191	37301	20964	25776	17604	29526	25039	22957	49538	19181	18072	41511	28029	20190	30329	30601	35316	37546	19017	20043	10122	23499	32646	33088	42742	34568
227	144111	178976	100157	196472	144139	64650	79736	58467	59105	48925	16633	62511	63894	62379	94928	37180	38554	113065	55566	65923	34770	70059	54721	52668	31127	18799	56993	26406	34837	65431	105040	52274	38117	41607	16758	40242	23760	28608	20249	32474	28168	25778	52534	22110	21057	44452	30853	23082	33207	33517	38356	40621	22066	23043	4338	26418	35741	36374	46095	37834
228	145273	179900	101797	197312	145315	66966	81838	60884	61504	51317	18978	64969	66265	64809	96677	39610	41004	114577	58004	68343	37191	72426	57190	55086	33813	21397	59754	29105	37586	67987	106617	55156	40897	44354	19413	42978	26416	31313	22951	35115	30845	28463	55291	24776	23667	47160	33499	25727	35850	36196	41021	43335	24652	25693	7960	29186	38480	39333	49177	40838
229	146449	180824	103437	198142	146491	69232	83902	63180	63801	53603	21161	67306	68554	67120	98399	41947	43359	116071	60301	70651	39357	74721	59455	57429	36299	23881	62314	31832	40042	70452	108194	57821	43402	46848	21744	45506	28970	33923	25611	37680	33244	31047	57880	27255	26014	49597	36123	28271	38365	38743	43423	45796	26990	28018	10277	31579	41036	42081	51997	43634
230	147611	181737	105070	198982	147653	71394	85870	65393	66020	55788	23137	69561	70739	69381	100095	44158	45503	117488	62515	72885	41608	76935	61702	59618	38678	26129	64682	34100	42453	72805	109790	60332	45770	49215	24021	47896	31248	36287	27643	39924	35595	33431	60251	29596	28386	51997	38295	30601	40672	41029	45788	48215	29423	30437	12659	34108	43390	44706	54592	46258
231	148787	182661	106628	199822	148829	73463	87809	67500	68137	57896	25288	71712	72830	71509	101755	46265	47635	118882	64621	75028	43650	79034	63833	61757	40917	28417	66904	36452	44732	75086	111298	62743	48019	51393	26018	50049	33493	38504	29815	42194	37688	35712	62466	31763	30504	54174	40504	32766	42903	43239	48037	50354	31537	32548	14657	36346	45623	47094	57104	48699
232	149920	183574	108205	200652	149959	75478	89718	69570	70191	59961	27192	73798	74894	53725	49416	48320	36472	120293	66690	77080	45732	81113	65927	63790	43037	30601	43838	38608	46767	77300	112792	65034	50126	53521	28021	52153	35654	40549	31902	44301	39827	37799	29923	25942	32611	56269	42550	34913	45021	45343	50102	52485	33578	34588	16660	38398	47792	49450	59477	51061
233	150999	184498	109782	201492	151038	77605	91596	71721	72329	62086	29468	75963	77027	36510	51344	50454	24956	121704	68845	79226	47854	83188	68077	65978	45103	32829	34397	40698	48844	79464	114304	67307	52268	55636	30095	54322	37799	42739	34043	46400	42005	39879	32003	16753	34767	58357	44685	36989	47175	47395	52204	54604	35733	36741	18782	40499	49991	51776	61822	53354
234	152091	185422	111309	202332	152130	79685	93422	73835	74457	64205	31512	78124	79123	38609	53474	52581	27037	123108	70991	81322	50009	85198	70249	68096	47166	34854	36390	42783	50917	81551	115798	69472	54356	57676	32035	56339	39879	44726	35999	48406	44026	41956	34077	18640	36684	60369	46678	39061	49149	49443	54257	56648	37710	38719	20787	42545	52056	53964	64045	55588
235	153183	186335	112803	203162	153222	81689	95260	75891	76490	66225	33555	80204	81148	40648	55517	54622	29041	124436	73046	83372	52074	87188	72329	70180	49099	36821	38387	44860	52903	83601	117230	71539	52056	59613	34107	58283	41708	46717	37851	50249	45912	43932	35973	20454	38611	62317	48590	40927	51010	51410	56128	58648	39744	40599	22797	44543	53964	56027	59702	57737
236	154262	187259	114279	204002	154301	39042	46541	36150	78502	31812	15906	39042	39042	18798	33523	26028	13014	60218	38415	40488	27771	41934	34704	33258	51322	17486	18304	47021	25741	85619	57873	35592	27277	61851	36174	28441	20562	21881	40242	24120	48241	20048	16754	22769	40854	13332	23316	19019	24292	10328	27060	28876	19019	42930	10530	8917	56249	27881	32969	29163
237	155354	188183	115791	204842	155393	43210	49845	40465	80651	35278	19558	42790	42694	22534	30252	29686	16554	62834	38339	44158	28134	45578	38393	37630	54369	20759	21257	50252	28863	87591	60755	38825	30310	64553	39198	31493	23407	24991	43314	27049	51354	23138	19623	25773	43743	16299	26335	21972	27203	13028	29907	31951	22067	46091	13656	11588	59213	31188	36381	32531
238	156446	189096	117223	205672	156485	46666	53171	19734	68624	38913	23081	46455	21361	26049	33940	14039	8215	65501	19453	22165	31810	49156	19560	41306	35110	23402	24020	53169	13014	89500	63512	41954	14604	67151	41956	15304	26258	14171	21361	12461	54171	25939	9151	28459	46540	18910	29041	24821	29898	15522	32631	34754	24821	48837	6145	14339	28781	34296	39654	35638
239	157525	190020	118634	206512	157564	50208	56303	24367	42970	43105	27825	50053	25941	30872	38575	18753	12488	68084	24054	26840	36547	52530	24140	45322	29557	26647	27037	56264	16040	91410	66174	45230	17472	69681	45002	18175	29255	14322	24454	15461	57245	28682	11945	31575	49635	21783	31969	27751	32938	18474	35670	37730	27751	51913	8722	17371	31866	37695	43155	39133
240	158617	190866	120062	207342	158656	53556	59264	28390	46710	46833	31865	53369	29890	34972	42657	22678	16276	70545	28049	30942	40681	55694	28271	48920	32247	29466	29747	59122	18576	93236	68706	48196	20137	72089	47725	20749	32035	16869	27194	17961	60026	31512	14484	34347	52429	24398	34709	30465	35661	21109	38413	40538	30465	54702	11439	20048	34734	40759	46303	42191
241	159709	191696	121473	208182	159735	56592	62083	31840	50167	50281	35443	56454	33308	38581	46196	26095	19755	72923	31538	34496	44289	58688	31801	52232	34786	32033	32293	61784	20903	95062	71118	50950	22668	74358	50173	23213	34710	19295	29540	20357	62611	34107	17128	36796	54930	26837	37190	33081	38188	23537	40820	43017	33018	57280	13923	22683	37213	43608	49203	45085
242	160788	192536	122884	209022	160827	59504	64746	35067	53439	53508	17366	59372	36517	41927	49480	29324	22795	75254	34734	17001	47536	61507	35031	55377	37207	34468	34709	64200	23352	96826	73448	53599	25027	76584	52586	25521	36911	8917	32036	22774	30434	16037	19198	39303	26346	29069	39567	35444	18304	25734	19839	45499	35326	59648	16534	24958	39641	46277	51941	47803
243	161800	193376	124235	209776	161836	62309	67338	38235	56556	56584	20353	62185	39672	45205	52753	32548	26116	77494	37931	20147	50813	64220	38365	58423	39739	37021	37190	66809	25889	98569	75733	56302	27483	78774	55045	28156	39567	11030	34531	25040	32925	18347	21841	41757	28834	31538	42054	37876	20559	28423	22219	48018	37876	62247	18559	27344	42270	49053	54729	50576
244	162808	194206	125563	210532	162832	64965	69799	41308	59434	59496	23313	64845	42643	48215	55759	35536	29198	79652	40978	23043	53852	66798	41329	61215	42069	39462	39515	69230	28123	100277	77929	58773	29806	80913	57389	30359	41808	13277	36856	27496	35357	20800	24022	44166	31121	33826	44355	40366	22954	30471	24537	50371	40213	64585	21283	29748	44653	51598	57341	53126
245	163804	195046	126891	211288	163840	67517	72175	44026	62210	62235	26015	67403	45371	51050	58539	38341	32048	81757	43763	25693	56655	69279	44186	63913	44275	41757	41808	71537	30191	101957	80061	61079	32023	82988	59579	32538	44120	15189	38987	29468	37575	22809	26495	46271	33313	36024	46541	42613	24956	32834	26573	52619	42466	66810	23338	32035	46911	53947	59742	55520
246	164812	195876	128235	212035	164848	69968	74471	46629	64805	64830	28606	69860	47941	53692	61192	40905	34601	83801	46336	28314	59285	71671	46779	66500	46376	43837	43838	73685	32191	103617	82125	63303	34157	84958	61654	34579	46227	17371	41109	31512	39617	24820	28609	48412	35309	38041	48628	44745	26960	34859	28609	54735	44561	68931	25388	34107	49065	56196	62038	57815
247	165808	196716	129563	212791	165844	72338	76693	49132	67271	67264	31045	72234	50379	56170	63667	43314	36978	85769	48771	30709	61773	73982	49317	68961	48382	45911	45912	75746	34253	105241	84154	65384	36164	86926	63658	36620	48198	19089	43028	33555	41656	26836	30439	50377	37309	40005	50624	46735	28969	36714	30575	56735	46515	70958	27513	36174	51050	58358	64223	59952
248	166816	197556	130878	213547	166852	74634	78853	51394	69617	69580	33367	74530	52665	58543	66014	45731	39368	87712	51090	33054	64094	76221	51610	71306	50349	22071	21786	77785	36310	106837	40692	31487	38173	88844	65633	38659	50173	21063	45049	35596	20152	12461	14479	24120	39257	19345	24548	48687	30979	38640	14187	58733	48516	34466	29552	38181	53109	60540	30405	62143
249	167824	198386	132138	214294	167860	36579	38738	53867	71911	71875	35768	76777	25982	61026	68371	48154	41819	89621	25135	15988	31243	78425	25168	35240	24885	24656	24316	38522	18073	108414	43594	34267	40797	43711	32522	41151	52781	23672	47769	38019	22683	14769	6807	26818	41864	9151	27049	51290	15028	18755	16629	61244	23933	17292	13947	18866	26589	63209	33338	64804
