9009	96.5697
9010	96.6853
9011	96.8357
9012	96.8936
9013	96.8357
9014	97.044
9015	96.9283
9016	97.0324
9017	96.9861
9018	97.1481
9019	97.1018
9020	97.0671
9021	97.1365
9022	97.1134
9023	97.1134
9024	97.1365
9025	97.1249
9026	97.2175
9027	97.0324
9028	97.1134
9029	97.0902
9030	97.0787
9031	97.0902
9032	97.1018
9033	96.9514
9034	96.8704
9035	96.8936
9036	96.8589
9037	79.1945
9038	86.3088
9039	94.846
9040	95.7136
9041	95.436
9042	95.8987
9043	96.2458
9044	96.3499
9045	96.2573
9046	96.5234
9047	96.4771
9048	96.5118
9049	96.5465
9050	96.8589
9051	96.9167
9052	96.7895
9053	96.7316
9054	96.8242
9055	97.0092
9056	96.9398
9057	96.9745
9058	97.0324
9059	97.1018
9060	96.963
9061	97.1365
9062	97.1134
9063	97.0787
9064	97.0787
9065	97.1365
9066	97.0902
9067	97.0555
9068	96.963
9069	97.044
9070	96.963
9071	96.9861
9072	96.9398
9073	96.801
9074	90.9129
9075	76.6843
9076	92.9604
9077	95.1237
9078	95.1352
9079	95.7483
9080	95.5401
9081	95.8524
9082	96.3383
9083	96.4424
9084	96.5118
9085	96.6738
9086	96.7895
9087	96.9398
9088	96.9514
9089	96.8126
9090	97.0902
9091	96.9745
9092	97.1365
9093	96.9398
9094	97.0671
9095	97.1018
9096	97.1596
9097	97.1481
9098	97.1134
9099	97.1134
9100	97.0902
9101	97.1365
9102	97.1018
9103	97.2059
9104	97.0787
9105	97.1018
9106	97.1365
9107	97.1943
9108	97.0324
9109	96.9861
9110	96.963
9111	96.963
9112	94.0131
9113	76.4066
9114	92.463
9115	96.0375
9116	96.1416
9117	96.4887
9118	96.6853
9119	96.6391
9120	96.4424
9121	96.5234
9122	96.6853
9123	96.7085
9124	96.6391
9125	96.6275
9126	96.8242
9127	96.8357
9128	96.9977
9129	96.801
9130	96.7663
9131	96.9977
9132	96.9051
9133	96.9514
9134	96.9745
9135	97.1365
9136	97.0671
9137	96.9977
9138	97.0555
9139	97.0208
9140	96.9514
9141	96.7895
9142	96.8473
9143	96.801
9144	90.1494
9145	84.9785
9146	94.1172
9147	95.1699
9148	95.3897
9149	95.6905
9150	95.7136
9151	96.1416
9152	96.0722
9153	96.4424
9154	96.2689
9155	96.6969
9156	96.5928
9157	96.7895
9158	96.9398
9159	96.7316
9160	96.9051
9161	97.0555
9162	96.9283
9163	96.9514
9164	97.1134
9165	97.0555
9166	97.044
9167	97.0902
9168	97.044
9169	96.963
9170	97.1134
9171	97.0902
9172	97.1018
9173	97.0208
9174	97.0208
9175	96.9514
9176	96.9745
9177	96.9398
9178	96.8357
9179	96.9398
9180	96.882
9181	94.8923
9182	81.3462
9183	93.7355
9184	95.0543
9185	95.6211
9186	95.355
9187	95.7136
9188	96.0838
9189	96.2805
9190	96.3267
9191	96.535
9192	96.5118
9193	96.6853
9194	96.882
9195	96.8589
9196	96.8357
9197	96.9514
9198	96.9977
9199	97.0555
9200	97.0787
9201	97.0671
9202	97.0902
9203	97.0787
9204	97.2059
9205	97.1134
9206	97.0787
9207	97.1481
9208	97.1365
9209	97.0092
9210	96.9745
9211	97.1365
9212	96.8936
9213	96.9861
9214	96.963
9215	96.9167
9216	96.882
9217	96.882
9218	92.972
9219	84.4927
9220	95.5285
9221	97.31
9222	97.4141
9223	97.2869
9224	97.1712
9225	97.1249
9226	97.0787
9227	96.9398
9228	96.4308
9229	77.2627
9230	89.143
9231	94.7419
9232	96.4193
9233	96.9051
9234	96.9977
9235	97.1134
9236	97.2175
9237	97.1018
9238	96.9283
9239	97.1943
9240	97.1481
9241	97.1365
9242	97.0208
9243	97.0092
9244	96.9861
9245	96.9167
9246	96.8704
9247	96.9745
9248	96.963
9249	96.8589
9250	96.7895
9251	96.5812
9252	96.5465
9253	96.6391
9254	96.5928
9255	84.3192
9256	89.652
9257	94.9617
9258	95.6211
9259	95.7021
9260	95.7715
9261	96.1995
9262	96.2111
9263	96.2111
9264	96.3614
9265	96.2111
9266	96.6159
9267	96.6622
9268	96.5697
9269	96.3846
9270	96.801
9271	96.882
9272	96.7779
9273	96.72
9274	97.0324
9275	96.882
9276	96.882
9277	96.9745
9278	96.9514
9279	96.9398
9280	96.9514
9281	96.9745
9282	96.963
9283	96.9977
9284	96.9977
9285	96.8704
9286	96.9514
9287	96.9167
9288	96.6853
9289	81.4503
9290	91.8383
9291	95.4823
9292	96.0722
9293	96.3961
9294	96.454
9295	96.6738
9296	96.8357
9297	96.7085
9298	96.8357
9299	96.9745
9300	96.8242
9301	96.6391
9302	96.801
9303	96.8242
9304	96.8126
9305	96.9283
9306	96.9514
9307	96.9977
9308	97.0208
9309	96.9051
9310	96.9051
9311	96.9398
9312	97.0671
9313	96.8357
9314	96.9051
9315	96.8589
9316	96.8704
9317	96.801
9318	96.7895
9319	89.8834
9320	83.1161
9321	95.1005
9322	96.8242
9323	97.0324
9324	96.8936
9325	96.8936
9326	96.8704
9327	96.8936
9328	96.8936
9329	96.5465
9330	96.7085
9331	96.9514
9332	96.882
9333	96.8357
9334	96.801
9335	96.963
9336	96.9977
9337	96.7779
9338	96.7432
9339	96.8473
9340	96.7432
9341	96.6391
9342	89.8139
9343	90.7047
9344	94.8576
9345	95.089
9346	95.2162
9347	95.4823
9348	96.0722
9349	95.9681
9350	96.1069
9351	96.454
9352	96.5465
9353	96.5465
9354	96.5697
9355	96.8704
9356	96.8704
9357	96.7895
9358	96.9283
9359	96.9514
9360	96.882
9361	96.9861
9362	96.9977
9363	97.0208
9364	96.9861
9365	97.1712
9366	96.9977
9367	97.0324
9368	96.9977
9369	97.1596
9370	97.0208
9371	96.9861
9372	97.0902
9373	96.8473
9374	96.8704
9375	88.4374
9376	78.5699
9377	94.846
9378	96.2573
9379	97.0092
9380	97.31
9381	97.1943
9382	97.2059
9383	97.2984
9384	96.882
9385	97.044
9386	96.9977
9387	97.0208
9388	96.9051
9389	96.9051
9390	96.8704
9391	96.9514
9392	97.0324
9393	96.7663
9394	96.7548
9395	96.8242
9396	81.3924
9397	87.1533
9398	93.1108
9399	94.6725
9400	95.2046
9401	95.4707
9402	95.7368
9403	96.1764
9404	96.3961
9405	96.4887
9406	96.6044
9407	96.7316
9408	96.9051
9409	96.6853
9410	96.9167
9411	97.0092
9412	96.8704
9413	96.9745
9414	96.8357
9415	97.0902
9416	97.044
9417	96.9398
9418	96.9977
9419	97.0671
9420	96.963
9421	97.0671
9422	96.9283
9423	96.9977
9424	97.0555
9425	96.9977
9426	96.9861
9427	96.9398
9428	96.963
9429	96.963
9430	96.9051
9431	97.0555
9432	96.8589
9433	96.8936
9434	96.9398
9435	87.35
9436	78.1765
9437	93.8165
9438	95.783
9439	96.1416
9440	96.2458
9441	96.292
9442	96.4771
9443	96.535
9444	96.6159
9445	96.72
9446	96.6622
9447	96.7779
9448	96.7432
9449	96.8936
9450	96.7663
9451	96.8357
9452	96.8357
9453	96.8473
9454	97.0208
9455	97.0555
9456	96.9398
9457	97.0902
9458	97.1249
9459	97.0092
9460	96.9745
9461	97.0671
9462	97.1134
9463	97.044
9464	97.0092
9465	96.9977
9466	96.9745
9467	96.9514
9468	96.9398
9469	96.7548
9470	84.8976
9471	93.2381
9472	95.5285
9473	95.8062
9474	95.8062
9475	96.1069
9476	96.3267
9477	96.3267
9478	96.4077
9479	96.535
9480	96.3499
9481	96.6159
9482	96.6738
9483	96.8242
9484	96.8126
9485	96.801
9486	96.9051
9487	96.8589
9488	96.7548
9489	96.9745
9490	96.8357
9491	97.0555
9492	96.8936
9493	97.1134
9494	97.0555
9495	97.0555
9496	97.1134
9497	97.1018
9498	97.0208
9499	96.9283
9500	96.8936
9501	96.373
9502	82.6418
9503	90.7972
9504	95.8872
9505	95.7136
9506	95.6674
9507	96.1185
9508	96.5003
9509	96.373
9510	96.5697
9511	96.4887
9512	96.5581
9513	96.7895
9514	96.7779
9515	96.801
9516	96.8242
9517	96.8589
9518	96.963
9519	96.9514
9520	97.0092
9521	97.0671
9522	97.0324
9523	96.963
9524	97.1018
9525	97.044
9526	97.0555
9527	97.2753
9528	97.0787
9529	96.9745
9530	97.1018
9531	96.8704
9532	96.9283
9533	96.8704
9534	96.3267
9535	85.4181
9536	92.2317
9537	95.4938
9538	95.3897
9539	95.8177
9540	96.0028
9541	96.1995
9542	96.4193
9543	96.535
9544	96.5465
9545	96.7085
9546	96.7085
9547	96.6738
9548	96.8473
9549	96.8704
9550	97.044
9551	96.9167
9552	96.9167
9553	96.963
9554	97.0208
9555	96.9861
9556	97.0671
9557	97.044
9558	97.0787
9559	97.0787
9560	97.0787
9561	97.0092
9562	96.9977
9563	96.9283
9564	96.8704
9565	96.9167
9566	96.7663
9567	89.571
9568	94.152
9569	97.6108
9570	97.4373
9571	97.1596
9572	97.0092
9573	70.7846
9574	90.3114
9575	95.5401
9576	97.229
9577	97.044
9578	97.1481
9579	97.0555
9580	97.2059
9581	96.9514
9582	97.2175
9583	97.1134
9584	96.9861
9585	97.0324
9586	97.0555
9587	96.8242
9588	96.9861
9589	96.8473
9590	96.9283
9591	96.8704
9592	96.8126
9593	96.8473
9594	96.5465
9595	96.7432
9596	96.6275
9597	96.6275
9598	89.8139
9599	88.8769
9600	95.7483
9601	96.8589
9602	96.9051
9603	96.9283
9604	96.8589
9605	96.7779
9606	96.7895
9607	96.8126
9608	96.7779
9609	96.7548
9610	96.6506
9611	96.6622
9612	96.6159
9613	96.5928
9614	95.6905
9615	80.2472
9616	93.1224
9617	95.6789
9618	96.4771
9619	97.1481
9620	97.0902
9621	96.9977
9622	96.9977
9623	97.0208
9624	96.9283
9625	96.8242
9626	96.6853
9627	96.7085
9628	96.6506
9629	96.7663
9630	96.6044
9631	96.5928
9632	96.6853
9633	96.6738
9634	91.6533
9635	85.2099
9636	94.4874
9637	95.7946
9638	96.1648
9639	96.3383
9640	96.292
9641	96.2458
9642	96.5465
9643	96.5581
9644	96.535
9645	96.6044
9646	96.5118
9647	96.5581
9648	96.7663
9649	96.6622
9650	96.7085
9651	96.7548
9652	96.8473
9653	96.8242
9654	96.801
9655	96.9514
9656	96.8589
9657	96.882
9658	96.9398
9659	96.8704
9660	96.7663
9661	96.6622
9662	96.6391
9663	96.0838
9664	84.0415
9665	92.4515
9666	96.6969
9667	96.5697
9668	96.3267
9669	96.8936
9670	96.7085
9671	96.7548
9672	96.6391
9673	96.9167
9674	96.7779
9675	96.8242
9676	96.7663
9677	96.882
9678	96.8589
9679	96.8936
9680	96.9745
9681	96.8473
9682	96.6853
9683	96.7432
9684	96.6275
9685	96.6506
9686	92.4515
9687	88.0325
9688	96.2111
9689	96.9398
9690	97.229
9691	97.2522
9692	97.1249
9693	96.9283
9694	96.8704
9695	96.7316
9696	93.3422
9697	87.7664
9698	95.0427
9699	96.3267
9700	96.8126
9701	96.9514
9702	96.882
9703	97.0092
9704	96.8936
9705	96.7432
9706	96.9977
9707	96.9514
9708	96.9398
9709	96.7895
9710	96.6969
9711	96.6969
9712	88.7034
9713	78.0609
9714	92.9257
9715	95.7715
9716	95.9103
9717	96.1764
9718	96.5465
9719	96.4887
9720	96.3614
9721	96.6969
9722	96.5581
9723	96.5928
9724	96.6159
9725	96.7663
9726	96.7779
9727	96.882
9728	96.72
9729	96.963
9730	96.8242
9731	96.9398
9732	96.7895
9733	96.8936
9734	96.9514
9735	96.9051
9736	96.9283
9737	96.8473
9738	96.963
9739	97.0555
9740	96.8936
9741	96.9977
9742	96.8936
9743	96.9283
9744	96.9398
9745	96.8357
9746	96.7779
9747	96.8357
9748	96.8126
9749	94.8576
9750	76.2215
9751	91.9193
9752	95.4823
9753	96.2226
9754	96.4887
9755	96.7548
9756	96.7316
9757	96.6506
9758	96.6275
9759	96.7316
9760	96.6391
9761	96.6969
9762	96.6969
9763	96.6506
9764	96.7316
9765	96.8357
9766	96.8589
9767	96.8242
9768	96.9861
9769	96.882
9770	96.9051
9771	96.9977
9772	97.0092
9773	96.9861
9774	96.9283
9775	96.9167
9776	96.9167
9777	96.9167
9778	96.7663
9779	96.7316
9780	91.1211
9781	84.5158
9782	94.4064
9783	95.598
9784	96.6275
9785	96.9051
9786	96.6969
9787	96.6853
9788	96.9745
9789	96.9167
9790	96.8473
9791	96.801
9792	96.7779
9793	96.7548
9794	96.7663
9795	96.6622
9796	96.7895
9797	96.72
9798	96.7548
9799	96.6853
9800	96.8242
9801	96.8473
9802	96.6275
9803	96.7316
9804	92.382
9805	71.8026
9806	91.4103
9807	95.355
9808	96.4308
9809	96.6853
9810	97.2522
9811	97.0208
9812	97.1596
9813	96.8126
9814	97.0324
9815	97.0324
9816	97.044
9817	96.9398
9818	96.7316
9819	96.7432
9820	96.882
9821	96.8473
9822	96.7779
9823	96.7316
9824	96.8589
9825	96.8126
9826	96.7663
9827	96.9283
9828	96.7895
9829	96.8704
9830	96.8936
9831	96.9283
9832	96.801
9833	96.7779
9834	96.6622
9835	96.6622
9836	96.72
9837	83.9721
9838	91.179
9839	96.6391
9840	97.2175
9841	97.0787
9842	97.0555
9843	96.9861
9844	96.8357
9845	96.7779
9846	96.6853
9847	96.6044
9848	96.6738
9849	96.6506
9850	96.6506
9851	96.1185
9852	80.6752
9853	91.4566
9854	94.9039
9855	95.6674
9856	96.3152
9857	96.4193
9858	96.6506
9859	96.6622
9860	96.6969
9861	96.6622
9862	96.5697
9863	96.5928
9864	96.8473
9865	96.8357
9866	96.6738
9867	96.8357
9868	96.8473
9869	96.9398
9870	96.9514
9871	96.7432
9872	97.0324
9873	96.9283
9874	96.963
9875	96.9861
9876	96.9398
9877	97.0092
9878	96.9745
9879	96.8473
9880	96.9167
9881	96.7548
9882	96.7548
9883	96.6622
9884	90.7857
9885	85.3487
9886	93.8628
9887	94.9848
9888	95.4013
9889	95.1699
9890	95.8872
9891	95.7599
9892	96.1301
9893	95.9334
9894	96.5003
9895	96.6159
9896	96.3846
9897	96.72
9898	96.8357
9899	96.8242
9900	96.8473
9901	96.9283
9902	97.0902
9903	96.963
9904	96.9514
9905	97.1943
9906	97.0324
9907	97.1134
9908	97.1481
9909	97.0671
9910	97.1481
9911	97.1365
9912	97.1018
9913	97.0671
9914	97.2059
9915	96.9977
9916	96.9977
9917	97.0671
9918	96.9977
9919	97.0092
9920	96.8242
9921	96.9167
9922	95.5864
9923	77.2742
9924	92.706
9925	95.8524
9926	96.0491
9927	96.2458
9928	96.3499
9929	96.5003
9930	96.5118
9931	96.1995
9932	96.5812
9933	96.6622
9934	96.7663
9935	96.7548
9936	96.7548
9937	96.72
9938	96.9861
9939	96.9167
9940	96.8936
9941	97.0902
9942	97.0324
9943	96.9398
9944	97.044
9945	97.1365
9946	97.044
9947	97.044
9948	97.2406
9949	97.0555
9950	97.1134
9951	96.9514
9952	97.0208
9953	97.0208
9954	96.8473
9955	96.8473
9956	88.1713
9957	84.0068
9958	95.0427
9959	95.8177
9960	96.3036
9961	96.2805
9962	96.0838
9963	96.373
9964	96.6738
9965	96.6506
9966	96.6275
9967	96.5581
9968	96.5581
9969	96.8242
9970	96.72
9971	96.7316
9972	96.6044
9973	96.9051
9974	96.8357
9975	96.8936
9976	96.8589
9977	96.963
9978	96.8357
9979	96.882
9980	96.9745
9981	96.9514
9982	96.882
9983	96.8126
9984	96.9283
9985	96.7895
9986	94.9848
9987	82.9079
9988	94.7304
9989	96.2111
9990	96.373
9991	96.454
9992	96.6506
9993	96.5581
9994	96.5465
9995	96.8126
9996	96.8242
9997	96.8936
9998	96.7779
9999	96.9745
