228	213072	141604	87002	133647	118294	72957	97231	109877	168692	89209	82435	68192	82764	55599	98644	58505	53205	104458	119086	99284	60837	68132	98812	63829	39035	51539	87977	80204	29823	102026	40128	71109	39568	71629	51035	67444	65885	41608	50242	36049	53131	57077	49172	47825	54214	62499	105502	64566	60385	71742	33747	27638	65876	52068	26807	53174	120752	35827	55611	79368
229	213819	142766	88939	134892	119722	74553	98848	111381	169700	90819	84068	69722	84383	57316	100248	60173	54926	106021	120480	100878	62507	69662	100408	65458	40596	52962	89472	81738	31252	103686	42485	73468	41059	73102	52548	68915	67435	43123	51701	37405	54626	58610	50663	49356	55716	63966	106984	65986	61870	73267	35132	29105	67333	53595	28317	54668	122163	38180	58119	81459
230	214575	143942	90848	136152	121133	76043	100423	112857	170708	92385	85652	71375	85991	58808	101828	61697	56483	107598	121891	102458	64133	71288	102008	67008	42001	54499	90965	83238	32617	105325	44855	75726	42496	74614	53982	70392	68906	44542	53120	38767	56043	60105	52112	50761	57214	65404	108428	67443	63355	74749	36636	30499	68777	55002	29748	56195	123524	40600	60444	83534
231	215331	145118	92677	137412	122544	77603	101963	114351	171704	93947	87209	72969	87580	60331	103408	63248	57960	109175	123284	104038	65597	72857	103588	68583	40488	55919	92373	74710	33988	50096	47061	77948	43886	76021	40922	71842	70354	45912	54539	40132	52568	39568	53560	52127	58639	66830	109872	61042	52748	76153	33672	24677	70229	56409	21282	57644	124836	22530	62785	85531
232	216078	146280	94503	138657	123915	79163	103503	115845	172712	95488	88727	74509	89029	61950	104966	64820	59539	110715	124612	105565	67147	74453	105118	70129	20358	26582	93979	41499	35657	53847	49879	80132	20652	77608	27201	73419	71804	47639	56217	41801	27442	30186	55266	53766	60167	32330	111340	33603	31375	77735	18290	14765	71853	58032	14765	59232	60834	22125	65394	87507
233	216834	147456	96250	139883	125243	80712	105000	117274	173720	96958	90268	75973	90570	63529	106448	66387	61109	112191	125924	107066	68717	75865	106619	71666	22219	28251	95750	43306	37362	56866	52970	82219	22488	79324	28834	75192	73635	49300	57917	43548	29132	31926	56884	55576	61890	34142	112834	35231	33114	79477	19929	16629	73542	59817	16503	60981	62570	25289	67981	89439
234	115269	148632	59653	119246	119824	82162	106463	118685	114715	98449	91792	65110	92059	60732	107949	67832	62606	113685	110067	108586	70258	77431	91860	73165	23760	29965	97430	44994	39095	59735	55816	84268	24012	81067	30582	76893	75266	51034	59637	45179	30797	33574	58703	57222	63631	35687	114328	37012	34765	81189	21537	18188	75284	61517	18073	62713	64290	28021	70446	91329
235	63069	149763	49355	62713	62249	40090	51733	57948	61954	48234	44894	38091	93731	31109	109507	69662	64421	115179	62051	110139	34181	37707	52842	74974	25371	31519	99110	46710	40756	62329	58453	86284	25687	82692	32042	78552	76994	52625	61340	47018	32375	35203	60229	58891	65231	37502	115840	38603	36397	82814	23123	19939	76958	63167	19729	64397	65966	30711	72828	93155
236	65722	150855	52715	65388	64971	42449	54227	60418	64397	50454	47362	40567	95555	33550	111048	72042	66868	116662	64395	111633	36700	40053	55176	77215	26961	33313	100732	48320	42253	64729	60836	88228	27335	84314	33623	80190	78649	54285	62863	48406	34001	36873	61884	60446	66909	39019	117269	40130	38015	84455	24776	21450	78536	64709	21157	66070	67694	33119	75081	95003
237	68298	151934	55908	67945	67553	44729	56542	62727	66752	52893	49622	42900	97298	35823	112542	74341	69197	118073	66781	113127	38946	42463	57589	79382	23446	34836	102292	49839	43841	49526	63067	90137	28673	85874	35191	81749	80131	39982	64447	50003	33258	38361	63497	62028	68487	40479	118680	39042	39565	82422	26085	22861	80096	66341	22678	67615	69134	23248	77295	96748
238	70752	153026	58890	70440	70032	46940	58685	64891	68935	55114	51900	45156	99041	38124	114036	76567	71447	119484	69023	114639	41221	44558	59807	81472	13433	16677	103912	24193	45600	34203	31808	92019	30499	87605	36917	39726	81868	27353	66211	51828	16926	40053	65161	63797	70123	42281	58197	19772	41206	42204	12100	24870	39334	68117	24363	31945	70893	18347	79485	48069
239	73123	154118	61730	72822	72456	49009	60790	67014	71049	57204	54044	47304	100747	40241	115548	78680	73570	120912	71134	116133	43327	46688	61903	83547	15188	18347	105521	26097	47599	37612	35156	93845	32414	89491	38727	41611	83811	29263	68171	53710	18573	42022	67151	65768	72008	44196	60044	21686	43169	44170	13876	26412	41237	70055	26333	33901	72811	21684	81596	51474
240	75447	155197	64468	75130	74777	50996	62791	69039	73102	59224	56105	49356	102407	42297	116994	80747	75635	122323	73184	117546	45381	48726	63964	85519	16882	20188	107117	27946	49387	40785	38372	95643	34100	91335	40555	43510	85635	31054	69904	55447	20496	43807	68991	67533	73944	45941	62034	23440	45046	45960	15582	28240	43007	71853	28018	35690	74687	24904	83670	54703
241	77679	156289	67069	77398	77018	52901	64825	71033	75076	61143	58060	51367	104067	44259	118405	82747	77678	123691	75155	118974	47344	50761	66023	87495	18645	21876	108694	29677	51117	43867	41436	97407	35937	93073	42256	45189	87399	32747	71760	57348	22160	45568	70668	69333	75591	47795	63643	24988	46671	47685	17115	30162	44799	73654	29816	37504	76469	27974	85686	57713
242	79837	157381	69572	79558	79218	54858	66795	72974	76993	63035	59979	53223	105687	46135	119833	84679	79628	125035	77099	120385	49227	52755	67959	89381	20151	23439	110260	31313	52862	46789	44334	99150	37518	94767	43890	46940	89101	34416	73368	58874	23879	47260	72454	70970	77346	49369	65464	26837	48497	49345	18858	31576	46434	75338	31378	39127	78170	30871	87655	60604
243	81960	158460	71984	81667	81340	56780	68587	74844	78882	64869	61938	55206	107264	47981	121244	86551	81484	126363	78984	121796	51124	54602	69815	91274	21744	25070	111754	32929	54554	49537	47138	100830	39247	96397	45602	48502	90734	36123	75062	60565	25236	48894	74078	72661	78936	50978	66890	28344	50007	50996	20552	33117	48094	77012	33117	40736	79808	33702	89564	63337
244	84020	159552	74313	83762	83415	58497	70394	76653	80692	66744	63774	57042	108841	49884	122655	88392	83359	127691	80815	123211	52986	56390	71671	93078	23317	26758	113230	34469	56010	52179	49786	102510	40749	97972	47118	50053	92304	37640	76628	62210	26836	50474	75585	74229	80519	52572	68529	29845	51512	52550	21926	35006	49619	78562	34588	42332	81432	36366	91471	65943
245	86012	160644	76567	85754	85440	60335	72217	78425	82492	68447	65497	58786	110399	51592	124020	90186	85147	129035	82615	124539	54713	58226	73478	94882	24789	28196	114706	36116	57572	54651	52256	104170	42295	99505	48633	51597	93844	39098	78141	63621	28416	52047	77151	75730	82069	54043	70105	31340	53092	54098	23663	36400	51177	80096	36115	43869	83007	38954	93297	68452
246	87991	161656	78732	87720	87420	61954	73869	80193	84194	70287	67326	60582	111875	53365	125348	91934	86899	130363	84336	125867	56535	59936	75222	96612	26098	29494	116198	37523	59127	57088	54648	105766	43693	100968	50055	53096	95369	40606	79623	65125	29914	53496	78670	77242	83569	55549	71642	32892	54664	55566	25032	37797	52609	81609	37522	45309	84449	41328	95120	70901
247	89900	162664	80872	89652	89329	63725	75599	81877	85898	71882	68950	62259	113369	55044	126676	93628	88611	131628	86064	127211	58153	61698	76950	98292	27496	30938	117592	38986	60539	59356	56977	107362	45228	102408	51518	54554	96797	42109	81054	66558	31273	54906	80152	78680	85012	56980	73114	34314	56080	57032	26407	39197	54079	83084	38879	46747	85913	43668	96884	73239
248	91770	163672	82922	91533	91246	65261	77300	83527	87559	73542	70628	63957	114845	56776	128020	95289	90290	132888	87696	128539	59899	63249	78581	99973	28970	32446	119003	40447	61987	61773	59388	108939	21165	48650	52980	56010	47083	43561	39148	67997	32638	56390	81613	80162	41261	58341	74514	15725	57460	58462	27789	18190	55547	84547	40395	48313	41711	21541	48297	36237
249	93618	164668	84943	93359	93072	66876	78788	85092	89146	75203	72303	65613	116330	58318	129348	96906	91901	134148	89306	129867	61497	64949	80193	101573	30711	34252	120414	42005	63629	64478	62200	110492	22594	51315	54593	57644	48725	45145	40858	69736	34252	58050	83213	81847	42886	60149	76059	17244	59123	60097	29461	19836	57230	86203	42102	49955	43414	24612	51406	39310
