228	76021	166228	76531	166766	150340	108938	66008	56559	154197	70495	66811	193084	135926	66132	70669	83340	137082	32766	66129	35690	136707	136811	170960	69831	108833	36586	69531	135749	64557	95078	112731	139967	46400	82522	75608	53626	93480	52274	62028	46922	36187	23850	72692	82797	51904	72437	42012	49046	51884	84085	58755	25294	130908	93518	76854	98600	134966	78228	48351	32107
229	78232	167236	78723	167774	151432	110491	67585	58457	155276	72371	68512	193924	137171	67795	72399	85128	138327	34374	67882	37394	137967	138056	171968	71687	110085	37702	70639	136964	65574	96821	114225	141129	47718	83935	76958	54652	94668	53483	63249	48183	37592	24876	73924	84055	53045	73613	43178	50335	52947	85261	59940	26578	132093	94772	77942	99807	136166	80308	50483	34174
230	80390	168244	80889	168770	152511	112003	69385	60024	156368	73911	70292	194754	138431	69595	74135	86808	139575	36196	69592	39127	139227	139316	172976	73270	111201	38893	71857	138164	66876	98564	115719	142305	48832	85087	78042	55920	95798	54589	64373	49286	38787	26101	75247	85159	54428	74812	44361	51512	54181	86605	61096	27727	133248	95961	79008	100987	137336	82338	52569	36237
231	82492	169240	82964	169778	153603	113497	70991	61784	157460	75667	71858	195594	139672	71165	75856	88501	140751	37766	71191	40787	140401	140498	173972	75049	112335	40204	73042	139319	68185	100292	117172	143481	49962	86143	79082	57196	96953	55933	65489	50364	39840	27346	76354	86287	55554	76000	45422	52624	55462	87662	62263	29047	134403	97053	80412	102247	138491	84334	54610	38241
232	84530	170248	84983	170774	154695	114991	72570	63464	158539	77260	73575	196434	140834	72906	77422	90111	141913	39379	72875	42332	141577	141660	174919	76561	113541	41321	74162	140417	69115	101952	118583	144643	51268	87426	80434	58201	98213	57029	66791	51620	41021	28392	77407	87587	56552	77080	46635	53828	56461	88720	63385	30031	135543	98250	81463	103367	139616	86254	56617	40093
233	86522	171256	86999	171782	155774	116468	74222	64904	159631	78801	75154	197264	142010	74474	79035	91686	143089	41029	74471	44057	142753	142836	175843	78180	114603	42409	75288	141467	70382	103612	119994	145819	52347	88553	81409	59426	99284	58109	67833	52612	42360	29540	78709	88622	57956	78264	47731	54968	57651	90031	64441	31185	136638	99426	82513	104507	140652	88154	58583	42011
234	88479	172252	88914	172790	156866	117862	75778	66530	160710	80413	76639	198104	143172	75967	80639	93270	144251	42613	75937	45628	143915	144012	176756	79792	115755	43614	76476	142517	71484	105236	121422	146995	53361	89542	82534	60659	100438	59439	68943	53816	43231	30576	79775	89726	58835	79304	48844	56080	58783	91016	65679	32361	137733	100453	83854	105706	141688	90017	60487	43843
235	90388	173260	90823	173786	157945	119273	77236	68150	161728	81939	78203	198934	144348	77582	82089	94832	145427	43998	77501	47011	145091	145174	177680	81342	116849	44737	77526	143539	72486	106813	122833	148157	54622	90876	83659	61542	101538	60434	70071	54918	44460	31579	80875	90899	60051	80422	49974	57244	59763	92138	66764	33496	138813	101593	84766	106732	142710	91816	62332	45737
236	92237	174266	92675	174749	159037	120667	78648	69680	162736	83464	79763	199774	145524	79116	83589	96312	146603	45481	78983	48485	146267	146350	178593	82767	117886	45743	78566	144561	73802	108371	124171	149333	55706	91802	84643	62895	102578	61555	71115	55883	45518	32742	82025	91912	61139	81497	50917	58283	61055	93216	67807	34653	139832	102633	86014	107910	143704	93576	64156	47470
237	94085	175179	94501	175673	160129	122078	80130	71073	163732	84863	81239	200614	146686	80642	85055	97761	147765	46999	80489	49955	147429	147512	179517	84194	97296	46992	79684	145569	74614	109948	60732	150427	56808	77296	85819	63774	103778	47236	72325	57088	46596	33803	82950	93100	62173	82547	39551	59368	61960	94228	68857	35599	140840	80630	86998	80460	96052	84883	65930	22598
238	95872	176103	96269	176586	161180	123444	81542	72453	164740	86255	82689	201454	147862	82067	86495	99210	148941	48387	81914	51381	148605	148688	180441	85634	57297	48123	38589	146675	75994	111466	62240	151506	27060	45424	86875	65054	104919	29064	73389	58131	47951	34950	84274	94222	63522	83839	24548	60569	63247	95546	69930	16296	141904	50051	88131	53169	62941	47022	68139	24711
239	97615	177027	98033	177510	162188	124756	82917	73853	165748	87649	84095	202284	149038	83467	87902	100588	150063	49779	83314	52808	149751	149828	181365	87050	58684	49395	39805	147851	77344	112960	64738	152598	28336	46725	88105	66427	106173	30392	74704	59426	49269	36289	85642	95520	64738	85039	25708	61884	64659	96743	71293	17412	143080	51395	89488	54473	64170	49508	70598	27120
240	99379	177940	99767	178434	163196	126084	84266	75233	166744	89029	85463	203124	150140	84842	89259	101968	151142	51130	84671	54159	150830	150907	182278	88410	60075	50717	41087	149013	78544	114454	67144	153690	29557	47991	89462	67750	107427	31665	75973	60727	50430	37525	86890	96759	65904	86239	26972	63171	65859	97961	72581	18796	144242	52626	90868	55857	65478	51792	72946	29473
241	101048	178864	101427	179347	164192	127396	85586	76637	167752	90432	86807	203954	151232	86234	90616	103328	152234	52485	85991	55477	151922	151999	183202	89744	61367	51964	42376	150117	79688	115966	69464	154769	30729	49182	90773	68950	108738	33013	77269	62037	51564	38828	88073	98040	67082	87495	28253	64393	66975	99179	73813	19875	145390	53754	92036	57243	66873	54170	75249	31714
242	102708	179777	103107	180271	165200	128708	86930	78019	168760	91729	88109	204794	152324	87559	91927	104681	153326	53768	87304	56801	153001	153091	184115	91137	62394	53259	43535	151183	80892	117388	71734	155861	31923	50591	91857	70048	110030	34126	78524	63225	52830	40036	89223	99363	68444	88691	29407	65601	68161	100478	75005	21099	146510	55046	93158	58667	68272	56413	77463	33988
243	104368	180701	104756	181195	166208	130004	88318	79345	169756	93005	89397	205634	153403	88824	93225	105973	154405	55097	88569	58061	154093	154170	185039	92479	63640	54561	44799	152236	82292	118799	73903	156953	33261	51681	92957	71324	111165	35439	79668	64286	54181	41109	90580	100513	69762	89910	30448	66872	69571	101658	76139	22440	147602	56230	94346	59682	69322	58563	79621	36177
244	105954	181625	106333	182108	167204	131277	89652	80612	170764	94281	90685	206464	154482	90112	94589	107246	155497	56392	89834	59427	155185	155262	185963	93777	64952	55721	45894	153263	83392	120227	76010	158032	34366	52866	94321	72667	112335	36477	80847	65559	55388	42349	91783	101633	70690	91076	31719	68061	70649	102778	77462	23528	148694	57426	95701	60772	70379	60603	81702	38184
245	107531	182538	107910	183032	168212	132492	90894	81837	171760	95555	91927	207304	155548	91357	95912	108538	156576	57764	91135	60796	156264	156341	186876	95053	66019	56823	47095	154290	84410	121638	78066	159124	35554	54026	95383	73703	113577	37872	82097	66768	56424	43604	92861	102893	71937	92198	32875	69231	71722	103958	78554	24652	149729	58565	96751	62180	71771	62643	83772	40194
246	109089	183462	109468	183956	169220	133707	92083	83062	172756	96773	93181	208144	156601	92611	97151	109830	157668	59138	92477	62104	157343	157420	187789	96250	67135	58083	48266	155278	85778	123046	80042	160203	36703	55200	96412	74818	114675	38898	83197	67750	57615	44681	94049	104033	73203	93364	33809	70378	73080	105147	79620	25968	150691	59685	97822	63368	72903	64617	85740	42155
247	110634	184386	110993	184869	170216	134907	93315	84285	173752	98033	94567	208974	157654	93887	98411	111066	158747	60278	93709	63325	158409	158486	188702	97489	68436	59203	49325	156253	86834	124390	81982	161260	37815	56273	97693	76168	115827	39949	84295	69010	58853	45823	95250	105104	74127	94464	35074	71538	74088	106192	80826	27144	151666	60775	99124	64296	73883	66500	87707	44076
248	112128	185299	112487	185793	171224	136107	94569	85629	174684	99356	95786	209724	158694	95263	99627	112308	159813	61468	94941	64447	159475	159539	189604	98749	69306	60307	50443	157228	87881	125718	83849	162268	38843	57468	98659	77086	116985	41226	85519	70106	59797	46982	96279	106339	75443	95604	36124	72650	75189	107370	81826	28048	152615	61919	100106	65662	75289	68301	89593	45915
249	113622	186223	113981	186706	172232	137292	95872	86925	175575	100547	96983	210462	159721	96439	100827	113550	160876	62624	96101	65653	160528	160592	190458	100068	70538	61564	51497	158177	89100	127046	85649	163264	40051	58501	99883	78322	118022	42218	86527	71092	61055	47984	97497	107308	76388	96633	37142	73742	76350	108415	83001	29210	153538	63107	101266	66716	76207	70175	91433	47771
