224	115331	115475	116033	26756784	26709066	193114	101468	196904	85846	195474	102647	103627	192814	211065	102207	101824	86590	133827	195034	102627	102187	84917	197084	102447	89857	35938	61225	62216	97862	95301	182900	138907	62904	111458	76364	42302	96890	100863	52410	96443	55172	85402	67991	106971	57298	93391	99903	57190	55709	78789	97079	64663	53115	105052	98936	99648	149360	86563	64746	100188
225	116789	116908	117452	26876802	26830530	193864	102668	197694	87070	196254	103787	104889	193564	211776	103427	103084	87878	135012	195814	103787	103447	86213	197864	103667	90685	36850	62389	63627	98828	96897	183813	140116	63878	112574	77417	43414	97856	101963	53809	97409	56245	86626	68981	107959	58160	94337	100923	58300	56486	79777	98129	65739	54344	106192	100067	100828	150270	88105	66315	101748
226	118200	118319	118863	26998266	26951994	194624	103808	198484	88246	197034	105041	106048	194324	212487	104604	104304	89120	136182	196584	105022	104623	87309	198654	104965	91861	38069	63313	64491	99964	98430	184737	141292	64998	113564	78406	44358	99053	103023	54531	98480	57297	87590	70107	109118	59420	95483	101923	59315	57783	80877	99158	66731	55213	107085	101007	101748	151154	89623	67942	103288
227	119594	119713	120257	27118284	27072012	195374	104985	199274	89465	197804	106257	107245	195064	213189	105763	105457	90270	137352	197354	106238	105763	88459	199444	106048	92763	38983	64467	65727	100824	99925	185661	142454	66063	114662	79368	45510	99958	104063	55913	99509	58404	88694	71093	110085	60178	96407	103003	60450	58597	81852	100178	67805	56471	108206	102067	102948	152051	91109	69562	104795
228	121005	121124	121668	27239748	27193476	196104	106182	200044	90707	198564	107359	108499	195804	213891	106998	106559	91464	138492	198104	107340	107017	89724	200214	107169	93819	40136	65299	66719	102004	101365	186574	143630	67117	115616	80509	46410	101098	105133	56650	100452	59419	89660	72192	111165	61537	97436	103923	61436	59752	82902	101098	68825	57301	109061	103047	103848	152922	92495	70988	106220
229	122416	122535	123075	27361212	27314940	196844	107265	200814	91838	199324	108537	109734	196534	214575	108119	107813	92718	139631	198864	108518	108138	90851	200984	108423	94875	41055	66510	67823	102764	102825	187498	144806	68148	116667	81309	47424	101998	106121	57838	101492	60415	90787	73144	112083	62263	98444	105057	62461	60602	83940	102138	69783	58513	110193	104047	105004	153767	93903	72399	107645
230	123763	123891	124387	27482676	27434958	197574	108443	201584	93004	200084	109791	110867	197274	215268	109278	108934	93884	140695	199624	109791	109297	91954	201754	109582	95744	42198	67285	68813	103924	104265	188422	145968	69198	117602	82459	48502	103118	107147	58755	102372	61536	91673	74208	113145	63577	99347	105912	63513	61718	84828	103098	70827	59423	111075	105117	105897	154651	95299	73827	109051
231	125091	125219	125715	27602694	27556422	198294	109640	202344	94192	200824	110867	112055	197994	215952	110507	110073	95050	141731	200354	110867	110507	93186	202514	110669	96857	43072	68401	69916	104868	105610	189335	147144	70143	118588	83334	49345	104078	108173	59665	103512	62328	92795	75224	114135	64377	100358	106900	64409	62675	85860	104138	71726	60351	112065	105953	106961	155457	96643	75235	110436
232	126419	126547	127043	27724158	27677886	199024	110724	203094	95365	201574	112001	113261	198724	216636	111569	111279	96205	142781	201094	111983	111623	94286	203264	111875	97676	44258	69361	70815	105742	106959	190244	148306	71274	119540	84187	50504	105071	109142	60824	104352	63608	93653	76196	115107	65305	101258	107850	65555	63496	86772	105052	72775	61507	113073	106998	107930	156328	97966	76639	111768
233	127747	127859	128371	27844176	27797904	199734	111876	203844	96478	202314	113171	114395	199434	217311	112685	112359	97402	143831	201834	113171	112721	95413	204014	112955	98663	45045	70214	72004	106844	108289	191084	149473	72057	120526	85363	51317	106135	110162	61570	105312	64344	94731	77195	116203	66423	102218	108762	66361	64712	87799	105926	73727	62233	113901	107910	108918	157134	99289	77995	113082
234	129075	129187	129699	27965640	27919368	200444	112974	204594	97654	203044	114269	115565	200144	217986	113873	113457	98515	144853	202554	114251	113927	96631	204764	114053	99767	46314	71287	72708	107604	109619	191914	150552	73319	121495	86107	52355	106914	111008	62725	106357	65523	95628	78037	116968	67198	103158	109788	67537	65507	88742	106952	74679	63420	114909	108803	109982	157940	100543	79321	114396
235	130403	130515	131006	28087104	28039386	201164	114054	205334	98767	203784	115439	116772	200854	218643	114971	114645	99706	145889	203294	115403	115025	97660	205504	115259	100487	47110	72128	73996	108592	110902	192754	151618	74103	122430	86995	53330	108016	112052	63673	107117	66422	96594	79103	118022	68257	104058	110702	68347	66437	89593	107826	75651	64348	115935	109867	110832	158772	101783	80689	115710
236	131666	131771	132251	28207122	28160850	201864	115242	206074	99926	204504	116568	117860	201554	219309	116123	115743	100846	146897	204004	116551	116141	98815	206234	116330	101467	48066	47496	74831	109675	112198	193594	61954	56749	66002	88128	38505	108909	113006	64441	69865	67290	97644	80091	118957	43838	105033	111530	69247	67580	90605	65223	76569	65148	116696	110723	111840	159565	49416	39360	56614
237	132926	133031	133511	28328586	28282314	202544	116263	206774	101026	205204	117571	118948	202234	219948	117180	116872	101926	147891	204704	117554	117248	99911	206954	117418	102547	49172	35532	76046	110487	113674	194424	63340	17591	59911	88910	26115	109992	114068	65741	52452	68526	98610	81129	119960	33105	106059	54491	70423	68390	91565	52959	77694	66364	56614	111749	112848	160488	51024	40909	57982
238	134171	134276	134756	28450050	28402332	203224	117368	207484	102066	205904	118693	120070	202914	220587	118217	117892	103086	148871	205394	118693	118251	100931	207654	118438	103627	50458	36624	76991	111693	115186	195264	64941	18629	60829	90198	27208	111039	115148	66764	53736	69696	99816	82179	121065	34397	107142	55283	71583	69650	92731	53812	78734	67418	57406	112829	114090	161392	52733	42838	59804
239	135431	135536	136016	28570068	28523796	203904	118354	208204	103206	206604	119696	121141	203594	221226	119322	118980	104126	149816	206094	119696	119390	102071	208374	119509	104642	51472	37629	78308	112665	116652	196104	66783	19612	62235	91087	28258	112245	116378	67867	54838	70625	100916	83429	122238	35525	108187	56613	72581	70580	93743	55176	79904	68529	58720	113963	115206	162280	54466	44821	61603
240	136691	136796	137276	28691532	28645260	122205	103493	123842	104266	207304	120869	113965	204274	221865	120342	120017	105230	106472	206774	120869	114030	103031	122205	120597	96497	35580	38824	79426	109065	118063	196934	68635	20849	62994	92275	29482	93882	117398	69157	45549	71959	101956	84398	94240	36504	109327	57621	73813	71740	86415	55916	80999	69757	59700	115007	116297	163132	56405	46720	63545
241	137936	138056	138521	28812996	28765278	62677	58020	61954	105553	62677	122042	59321	62677	62677	58703	57984	106522	62053	61987	58703	58668	104371	62677	58703	51693	25002	40032	38036	55210	119491	197774	70730	7953	64350	93353	30656	55247	118639	32790	11568	34526	103276	85670	60485	37843	52935	27060	35892	72985	46134	57301	82224	70888	60824	116245	117521	164068	58555	49051	65617
242	139196	139301	139756	28933014	28886742	64266	59908	63693	107111	64298	123443	61033	63914	64042	60093	59702	108080	63469	63661	60093	60501	105900	64522	60263	53112	26458	41555	39740	56614	120902	198604	72794	9414	65807	94871	32178	56830	120050	34457	12938	35940	104860	87295	62198	39295	54207	28628	37365	74525	47679	58723	83841	72498	62395	117656	118932	165076	60629	51157	67777
243	140372	140484	140932	29054478	29008206	66129	61638	65543	108707	66129	124771	63060	65540	65974	61851	61539	109676	65325	65450	62115	62313	107496	66377	62181	54569	28282	43024	41075	58125	122313	199444	74558	10673	67357	96265	33566	58195	121478	35873	14175	37299	106342	88813	63578	40693	55709	30045	38833	75935	49130	60147	85329	74038	63897	119050	120360	166072	62305	53018	69577
244	141548	141646	142094	29174496	29128224	67822	63579	67403	110272	68092	126099	65054	67462	67822	63657	63547	111190	67093	67403	63881	64201	109073	68242	64105	55913	29645	44399	42609	59490	123698	200284	76156	11973	68740	97588	34901	59665	122872	37236	15582	38718	107767	90239	64954	42094	57027	31464	40197	77339	50499	61540	86745	75438	65241	120427	121754	167080	63970	54744	71235
245	142724	142822	143270	29295960	29249688	69592	65402	69235	111766	69857	127443	66954	69082	69652	65632	65339	112684	68995	69145	65663	66159	110619	70263	65818	57226	31016	45729	44041	60824	125026	201114	77816	13460	70077	98869	36299	61028	124192	38657	16869	40085	109154	91633	66331	43498	58247	32758	41564	78643	51832	62926	88095	76734	66516	121753	123140	168088	65532	56454	72917
246	143886	143998	144432	29417424	29371152	71278	67014	71165	113278	71684	128771	68800	70901	71568	67368	67045	114196	70759	70991	67611	67851	112131	72003	67701	58615	32392	47022	45431	62230	126354	201954	79402	14936	71324	100083	37645	62362	125504	40026	18296	41456	110480	92931	67718	44902	59402	34062	42937	79865	53014	64348	89383	78009	67807	123059	124452	169084	67144	58076	74541
247	145062	145160	145608	29537442	29491170	73015	68889	72850	114772	73407	130099	70686	72427	73323	69081	68949	115690	72486	72654	69291	69740	113625	73771	69381	59974	33774	48066	46731	63641	127698	202794	80967	16404	72639	101343	39050	63737	126800	41299	19403	42785	111740	94207	68948	46130	60806	35437	44266	81062	54322	65496	90648	79205	69187	124275	125732	170092	68744	59757	76139
248	146238	146336	146784	29658906	29612634	74555	70482	74725	116261	75154	131396	72471	74135	75127	70813	70511	117128	74250	74418	71074	71335	115119	75532	71161	61096	35158	49340	47996	64761	129026	203624	82517	17750	74039	102623	40150	65017	128080	42339	20552	44165	113000	95463	70133	47194	62213	36815	45647	82262	55488	66674	91870	80452	70423	125507	127012	171088	70342	61457	77748
249	147400	147512	147960	29780370	29734098	76180	72190	76318	117689	76801	132641	74179	75775	76801	72538	72302	118556	75940	75994	72678	73126	116605	77233	72762	62197	36319	50745	49355	65896	130354	204464	84098	19111	75250	103763	41369	66175	129344	43546	21735	45505	114296	96744	71322	48406	63302	37705	46898	83562	56776	67839	93168	81727	71554	126707	128276	172072	71821	63043	79334
