225	195344	194974	26892708	276296	276583	162016	163792	86258	87119	85826	85538	87488	84842	165052	85451	164092	87281	86855	86753	23763564	86066	164344	87023	86759	58261	115026	48771	68932	45985	82157	131127	93601	48160	68222	82567	83735	80553	65365	102650	50688	103358	51712	50354	25092	83464	166685	111246	75154	48468	58890	81926	75950	103438	61805	85655	49251	47687	74094	131726	93792
226	196184	195804	27012726	276877	277171	163012	164788	87651	88477	87191	86906	88891	86162	166060	86819	165088	88661	88224	88080	23885028	87421	165352	88385	88109	59626	116246	49985	70263	47140	83657	132357	95074	49347	69392	83592	84887	81753	66512	103770	51896	104596	52975	51530	26148	84599	167573	112398	76369	49522	59901	83101	77165	104596	62894	86951	50658	48717	75573	132971	95298
227	197014	196644	27134190	277465	277752	164020	165796	89008	89834	88525	88295	90271	87467	167068	88143	166096	90041	89535	89391	24006492	88755	166348	89742	89420	60616	117436	51290	71394	48095	85097	133617	96502	50465	70505	84842	86039	82953	67743	104968	52881	105717	54322	52719	27315	85679	168461	113496	77631	50882	61193	84251	78242	105812	63997	88040	51787	49932	77031	134216	96747
228	197854	197484	27255654	278053	278340	165016	166804	90365	91179	89859	89675	91619	88663	168064	89431	167104	91399	90869	90702	24126510	90066	167356	91113	90754	61764	118609	52210	72511	49410	86585	134862	97909	51678	71694	85874	87258	84109	68943	106127	54154	106895	55266	53882	28507	86927	169337	114630	78697	51805	62357	85307	79412	106914	65277	89075	52775	51238	78425	135461	98196
229	198694	198314	27375672	278634	278928	166000	167800	91665	92499	91181	91005	92939	89882	169072	90765	168100	92697	92147	92010	24247974	91379	168364	92389	92037	62919	119765	53343	73799	50403	87988	136107	99316	52902	72773	86930	88339	85213	69955	107172	55176	108073	56450	55022	29651	87971	170189	115782	79867	52987	63314	86555	80576	108016	66148	90386	54165	52198	79829	136706	99642
230	199524	199154	27497136	279222	279509	166960	168796	92919	93863	92457	92237	94259	91115	170080	92026	169108	94039	93445	93330	24369438	92677	169360	93665	93291	63861	120921	54414	74911	51578	89414	137337	100688	53871	73837	88088	89397	86341	71202	108369	56249	109175	57676	56170	30617	89006	171041	116841	81039	54220	64628	87545	81626	109194	67357	91333	55224	53331	81202	137951	101022
231	200364	199984	27618600	279803	280097	167920	169780	94217	95135	93689	93469	95576	92413	171076	93302	170104	95303	94721	94562	24489456	93997	170356	94985	94589	65173	122077	55467	75964	52727	90817	138582	102028	55049	75001	89031	90616	87455	72269	109452	57409	110301	58633	57260	31749	90156	171881	117929	82039	55093	65519	88626	82876	110229	68350	92499	56260	54479	82577	139196	102382
232	201204	200824	27738618	280391	280678	168880	170752	95515	96395	94965	94723	96878	93623	172072	94578	171088	96563	95954	95781	24608028	95263	171340	96248	95870	66016	123204	56612	77260	53662	92164	139799	103388	56122	76000	90204	91575	88513	73333	110510	58443	111399	59855	58333	32842	91135	172697	118915	83289	56388	66759	89661	83819	111363	69460	93467	57491	55419	83916	140372	103762
233	202034	201664	27860082	280979	281266	169816	171724	96775	97655	96187	95935	98180	94789	173068	95839	172072	97823	97235	96999	24725154	96481	172312	97508	97088	67287	124292	57620	78229	54916	93484	140961	104681	57249	77080	91137	92719	89640	74509	111590	59563	112425	60773	59418	34022	92279	173513	120003	84239	57184	67682	90719	84947	112353	70454	94589	58348	56709	85212	141534	105094
234	202874	202494	27980100	281560	281854	170740	172672	98035	98873	97447	97300	99482	95935	174040	97036	173032	99146	98453	98259	24842280	97720	173284	98768	98327	68103	125380	58718	79321	55770	94826	142137	105954	58358	78134	92237	93731	90675	75460	93185	60555	113559	61950	47567	34926	93203	174311	121006	85367	58434	68852	91718	85931	113469	71556	95576	59713	57573	86532	142696	64106
235	203704	203334	28101564	282148	282435	171676	173620	99253	100107	98665	98497	100687	97195	174948	98275	173992	100427	99687	99498	24957960	98959	174232	99987	99524	69363	126468	59698	80489	57015	45999	143299	107284	59373	79200	93183	94875	91786	36321	54491	61672	55062	63006	28781	36209	94391	175059	122111	86423	59274	69780	92774	87035	114477	72527	96668	60632	58848	87868	143872	51660
236	204544	204174	28223028	282736	283023	172588	174541	100468	101347	99848	99648	101907	98329	175817	99472	174882	101607	100847	100642	25072194	100188	175102	101207	100767	70216	127620	60924	81564	57879	47506	144475	108747	60574	80344	94371	95975	92908	37336	55875	62662	55913	64041	29915	37282	95408	175829	123156	87557	60580	70940	93874	88189	115665	73703	97760	61846	59894	89317	145034	53080
237	205384	205004	28344492	283317	283611	173476	175377	101668	102587	101008	100788	103147	99421	176686	100717	175729	102807	102107	101802	25184982	101348	175949	102407	101947	71579	128788	61865	82789	59180	48962	145637	110238	61658	81397	95347	97046	94052	38430	56829	63900	57298	65384	31006	38323	96605	176599	124244	88753	61430	72042	94886	89224	116730	74791	98768	63067	60948	90835	146210	54462
238	206214	205844	28464510	283905	284192	174365	176213	102868	103727	102208	102088	104407	100668	177533	101837	176576	104047	103267	103022	25294878	102508	176796	103627	103067	72465	129940	63020	83927	60081	50540	146813	111678	62780	82547	96544	98243	95147	39600	58017	64828	58125	66283	32061	39338	97613	177380	125284	89765	62653	73081	96070	90489	117818	75790	100007	63972	62186	92291	147386	55994
239	207054	206684	28585974	284493	284780	175190	177060	104068	104965	103388	103208	105592	101728	178402	103037	177434	105288	104427	104182	25407666	103728	177643	104794	104287	73669	131097	63991	84983	61271	52072	147989	113118	64014	83547	97447	99251	96218	40632	59174	65992	59420	67491	33144	40480	98705	178128	126340	90915	63667	74201	97015	91432	118889	76978	100927	65348	63110	93743	148548	57556
240	207894	207514	28705992	285074	285368	175982	177885	105251	106143	104548	104348	106751	102868	179249	104237	178270	106447	105649	105322	25519008	104947	178490	105972	105478	74593	132132	65111	86207	62202	53560	149151	114594	64942	84679	98623	100367	97289	41790	60143	66922	60450	68481	34131	41541	99767	178876	127380	91971	64723	75190	98170	92576	119926	77880	102107	66216	64366	95231	149698	59146
241	208724	208354	28827456	285662	285949	176807	178710	106429	107283	105707	105631	107967	104088	180085	105355	179106	107606	106751	106500	25627458	106049	179315	107169	106580	75757	133227	66111	87212	63357	55006	150258	116052	66102	85639	99505	101367	98381	42721	61367	68079	61537	69561	35149	42527	100787	179602	128420	93049	65704	76297	99094	93544	121014	79050	103007	67456	65294	96638	150790	60693
242	209517	209184	28948920	286250	286537	177610	179546	107569	108442	106866	106714	109202	105118	180932	106533	179942	108803	107910	107621	25738800	107227	180151	108328	107758	76621	134247	67165	88339	64222	56487	151350	117470	67063	86767	100628	102427	99431	43820	62229	68949	62593	70610	36253	43680	101787	180339	129444	94083	66789	77242	100197	94688	122017	79960	104167	68386	66474	98108	151869	62103
243	210273	209931	29068938	286831	287125	178402	180360	108747	109677	107968	107816	110363	106277	181768	107692	180767	110038	109126	108742	25847250	108405	180976	109506	108936	77796	135297	68135	89351	65404	57964	152429	118881	68186	87702	101468	103467	100458	44847	63416	70163	63641	71654	37213	44572	102867	181032	130484	95156	67651	78290	101117	95629	123099	81003	105041	69556	67373	99578	152961	63486
244	211020	210687	29190402	287419	287706	179216	181163	109944	110813	109165	109089	111497	107341	182593	108813	181581	111155	110237	109958	25954254	109526	181790	110669	110057	78602	136317	69245	90432	66179	59473	153521	120292	69146	88783	102508	104507	101438	45896	64344	70975	64665	72650	38203	45627	103767	181758	131427	96164	68881	79252	102117	96742	124059	81978	106105	70460	68546	100978	154053	64894
245	211776	211443	29311866	288007	288294	179975	181988	111066	111911	110292	110184	112703	108424	183429	110010	182417	112289	111371	111025	26064150	110706	182626	111785	111191	79642	137337	70131	91421	67357	60909	154613	121703	70267	89726	103568	105440	102458	46833	65304	72019	65741	73742	39273	46614	104851	182440	132387	97172	69631	80214	103197	97624	125035	82878	107055	71649	69356	102398	155132	66365
246	212523	212190	29431884	288588	288882	180778	182780	112182	113081	111408	111228	113837	109602	184243	111111	183220	113495	112505	112105	26169708	111804	183418	112901	112325	80647	138312	71204	92499	68230	62346	155692	123108	71166	90738	104408	106523	103478	47924	66391	72918	66640	74638	40264	47581	105687	183144	133317	98138	70794	81322	104037	98695	126043	83989	108005	72449	70528	103818	156224	67780
247	213279	212946	29553348	289176	289463	181559	183583	113334	114215	112524	112434	114989	110616	185057	112209	184023	114593	113621	113257	26275266	112902	184232	114071	113405	81522	139332	72103	93445	69130	63753	156784	124436	72319	91670	105460	107378	104458	48823	67166	73898	67837	75774	41229	48613	106713	183826	134277	99230	71693	82097	105089	99556	126955	84805	109107	73709	71340	105223	157303	69220
248	214035	213693	29674812	289757	290051	182329	184375	114432	115349	113622	113478	116194	111750	185871	113325	184837	115763	114719	114337	26382270	114072	185035	115187	114575	82597	140205	73027	94523	70251	65161	157863	125764	73159	92616	106334	108404	105451	49830	68466	75006	68527	76638	42172	49580	107720	184497	135222	100107	72520	83172	105963	100557	127995	85813	109924	74493	72459	106572	158395	70628
249	214791	214449	29794830	290345	290632	183110	185167	115584	116534	114756	114612	117282	112758	186674	114423	185629	116908	115871	115507	26486382	115188	185827	116347	115673	83447	141129	74091	95408	71005	66562	158955	127076	74139	93628	107189	109392	106382	50773	69186	75789	69785	77656	43191	50569	108537	185168	136107	101087	73724	84103	106856	101577	128907	86773	110885	75553	73439	107940	159487	72020
