228	277465	278011	278214	27215166	277626	227179	165484	119476	167932	118575	165964	236103	163000	119323	232807	232291	235820	233012	110660	112497	112209	166480	120427	234500	89753	108985	41425	84918	83735	143087	48115	47248	122637	123542	70935	173828	162744	94434	180208	111504	102679	59730	118124	84238	156172	89376	87444	30034	73226	111651	51508	110535	78555	66067	160436	73211	92527	140567	123867	143178
229	278053	278599	278802	27336630	278214	227791	117736	120513	123023	111824	166780	236671	163804	120360	108673	232831	236380	233556	111704	113685	113253	167284	121566	235036	90696	96357	42168	73083	84767	144263	49513	48631	123635	116864	71863	174545	163428	89480	180901	112332	103699	60479	119144	85198	156926	90112	88203	30718	73982	112461	52425	111363	79491	66873	114715	74163	93319	141743	125195	144354
230	278641	279180	279383	27456648	278795	60732	61987	121601	61664	58020	62677	237271	164644	121533	61987	233423	61954	234148	112784	54986	114369	168172	122654	235620	42866	53091	43331	40488	85751	145439	51077	50094	124595	60834	72768	175216	62178	45909	181572	113286	104499	61664	120045	47659	63624	91049	89330	31847	75033	52988	35427	52988	80477	67612	61954	75019	94287	142905	126539	145516
231	279222	279768	279971	27578112	279383	62647	63373	122961	63010	59422	63402	237935	165592	122825	63373	234071	62680	234796	114080	55876	115719	169144	123955	236268	44418	54169	44276	42449	86735	146601	52901	51757	125667	61646	73860	176030	63370	46978	182364	114402	105775	62555	121184	42155	62581	92193	90227	32810	76059	54947	25660	55172	81527	68962	62779	76288	95414	144081	127867	146692
232	279810	280356	280559	27699576	279971	64045	64685	124276	64397	60792	64778	238607	166600	124148	64749	234735	64109	235468	115430	57298	117036	170152	125283	236932	45386	55191	45657	43747	87856	147777	54706	53564	126835	62933	74970	176855	64554	48066	183189	115572	106896	63892	122357	43222	63405	93337	91577	34174	77382	56282	26458	56430	82727	69915	64077	77501	96716	145257	129195	147868
233	280398	280937	281140	27819594	280552	65450	65977	125604	65791	62100	66160	239279	167596	125476	66132	235407	65543	236132	116763	58685	118379	171160	126611	237604	46600	56595	46599	44821	89098	148953	56454	55048	128051	64194	76104	177691	65478	49382	184025	116659	107998	65108	123547	44499	64749	94371	92545	35309	78269	57261	27762	57297	83940	71104	65293	78567	97745	146419	130539	149030
234	280979	281525	281728	27941058	281140	66690	67310	126948	67186	63451	67552	239943	168604	126804	67525	236079	67000	236804	118089	60076	119739	172156	127939	238276	47610	57891	47781	45915	89972	150061	58076	56672	129187	65058	77184	178494	66873	50458	184806	117747	109252	66046	124635	45600	65760	95578	93667	36294	79517	58404	29007	58649	84900	72231	66194	79815	98879	147595	131793	150145
235	281567	282113	282309	28061076	281728	67915	68605	128276	68545	64763	68932	240615	169612	128132	68905	236743	68395	237476	119415	61504	121116	173164	129283	238940	48726	58702	48893	47204	91289	151153	59687	58252	130307	66431	78208	179264	67822	51472	185598	118784	110302	67379	125675	46632	66845	96460	94745	37695	80502	59384	29925	59594	86100	73211	67555	80889	100052	148757	133053	151237
236	282155	282694	282897	28182540	282309	69145	69889	129604	69918	66053	70321	241287	170608	129460	70295	237415	69773	238140	120741	62890	122476	174160	130611	239612	49734	60092	49899	48201	92147	152245	61321	59791	131441	67299	79248	180067	68962	52819	186390	119872	111382	68312	126827	47814	68005	97699	95746	38673	81602	60483	31217	60789	87155	74387	68275	81889	101052	149892	134298	152316
237	282736	283282	283485	28304004	282897	70353	71136	130902	71310	67324	71713	241951	171592	130782	71629	238087	71107	238812	122050	64281	123771	175091	131846	240284	50802	61146	51046	49303	93379	153324	62911	61219	132476	68534	80288	180804	70118	53676	187127	120892	112480	69452	127851	48715	68965	98539	96796	39781	82627	61503	32070	61833	88236	75316	69655	83089	102232	150984	135558	153408
238	283324	283863	284066	28425468	283485	71745	72430	132147	72682	68559	73043	242623	172552	132027	72850	238751	72430	239484	123338	65679	125035	176015	133091	240948	51767	62213	52006	50463	94215	154416	64429	62647	133571	69434	81319	181596	71075	54968	187908	121963	113506	70505	129003	49971	70092	99748	97825	40759	83700	62559	33340	62889	89271	76450	70382	84071	103192	152063	136818	154500
239	283905	284451	284654	28545486	284066	73074	73830	133392	73970	69931	74219	243287	173512	133272	74054	239423	73802	240148	124554	66888	126299	176928	134336	241612	52872	63432	53066	51437	95408	155495	65915	64109	134576	70632	82319	182311	72259	55821	188623	122983	114622	71549	129995	50791	71049	100608	98812	41913	84636	63544	34201	63960	90329	77422	71716	85199	104372	153155	138063	155579
240	284493	285039	285242	28666950	284654	74166	75157	134652	75211	71323	75397	243959	174453	134517	75265	240079	75184	240804	125802	68077	127563	177830	135581	242276	53728	64328	54069	52706	96227	156587	67403	65543	135626	71444	83319	183081	73183	57064	189393	123992	115648	72605	131103	52077	72122	101688	99928	42889	85740	64632	35217	64984	91367	78437	72486	86207	105293	154247	139323	156671
241	285081	285627	285823	28786968	285235	75319	76318	135882	76507	72610	76666	244631	175311	135762	76561	240735	76507	241460	127050	69247	128843	178732	136826	242924	54868	65600	55057	53564	97340	157679	68845	66907	136616	72727	84292	183785	74303	57928	190096	124936	116731	73613	132033	52901	73158	102628	100788	43984	86628	65554	36319	66019	92357	79529	73634	87281	106414	155326	140504	157750
242	285662	286208	286411	28908432	285823	76642	77478	137127	77790	73730	77943	245303	176158	136992	77946	241391	77764	242116	128282	70539	130123	179623	138071	243572	55687	66437	56167	54782	98264	158758	70266	68245	137651	73427	85252	184555	75289	59158	190786	125928	117683	74677	133098	54060	73970	103588	101908	44961	87753	66732	37054	67073	93369	80335	74586	88270	107307	156418	141666	158842
243	286250	286796	286999	29029896	286411	77842	78674	138357	78986	74871	79321	245967	177016	138222	79168	242031	78986	242756	129498	71931	131343	180514	139286	244220	56790	67670	56969	55603	99272	159850	71658	69595	138626	74687	86188	185226	76288	59957	191406	126872	118720	75676	134013	55010	75265	104681	102708	46052	88558	67566	38428	67956	94403	81539	75508	89305	108409	157510	142828	159934
244	286838	287377	287580	29149914	286992	78908	80078	139561	80338	76221	80489	246623	177874	139435	80338	242679	80182	243404	130728	73141	132558	181394	140428	244852	57690	68510	58190	56852	100327	160935	73046	70933	139644	75524	87170	185963	77395	61181	192056	127832	119689	76621	135033	56047	75994	105479	103748	47030	89639	68496	39176	69156	95273	82314	76696	90271	109359	158589	143990	161000
245	287419	287965	288168	29271378	287580	80104	81217	140695	81517	77567	81614	247287	178710	140583	81467	243327	81392	244044	131928	74261	133773	182274	141576	245500	58611	69680	58960	57644	101127	161931	74390	72262	140498	76550	88113	186667	78229	61983	192706	128856	120709	77770	135948	56996	77101	106524	104776	48074	90628	69516	40170	69900	96386	83364	77425	91355	110368	159681	145152	162008
246	288007	288553	288756	29392842	288168	81417	82317	141829	82742	78659	82839	247943	179546	141703	82792	243959	82792	244676	133098	75437	134958	183143	142696	246132	59696	70609	59935	58777	102147	162939	75697	73522	141436	77624	88987	187349	79425	63072	193316	129784	121712	78524	136938	57824	78076	107417	105593	48885	91433	70422	41288	71089	97268	84407	78492	92279	111340	160760	146314	163016
247	288595	289134	289337	29512860	288749	82467	83542	142935	84002	79751	84167	248591	180393	142823	84098	244583	84074	245308	134253	76787	136143	184012	143816	246756	60446	71595	61057	59687	103087	163947	76993	74752	142304	78326	89953	188064	80205	64073	193976	130741	122698	79694	137898	59057	78830	108272	106600	50014	92533	71466	42034	71988	98234	85103	79506	93313	112258	161739	147476	164012
248	289176	289722	289925	29634324	289337	83592	84866	144055	85178	81127	85343	249239	181218	143929	85178	245215	85226	245940	135438	78008	137328	184870	144922	247388	61398	72705	61763	60675	103967	164931	78284	75994	143186	79496	90919	188713	81214	64937	194566	131686	123676	80572	138783	59893	80000	109355	107512	50957	93391	72328	43152	72832	99242	86207	80260	94259	113266	162711	148638	164996
249	289764	290310	290513	29755788	289925	84914	85970	145161	86450	82352	86447	249887	182043	145049	86330	245847	86378	246572	136608	79100	138528	185739	146042	248012	62457	73433	62753	61690	104984	165915	79584	77182	144096	80432	91755	189406	82289	66066	195176	132541	124556	81472	139748	60845	80842	110220	108367	51918	94249	73224	44148	74036	100078	87212	81342	95177	114166	163659	149768	165968
