229	87615	83490	83965	114594	83428	134034	109934	134157	116976	66128	82242	156953	84079	62482	83264	97132	108783	82167	116535	120787	59004	81601	48729	144676	42250	60235	42778	66333	104843	64114	35097	36153	40448	42201	34325	95100	38419	37022	31001	99188	60293	31938	77712	71219	107938	47911	126978	97079	44223	88573	53676	48513	99598	23884	64081	27436	65047	66433	90954	40546
230	89524	85488	85957	116088	85429	135279	111291	135402	118353	67521	83642	158045	85471	63885	84671	98539	110200	83567	117912	122198	60386	83001	50149	145838	43603	61626	44158	67719	106192	66726	37828	38756	41809	43603	35687	96465	39797	38342	32314	100547	61682	33338	79064	72594	109344	49272	128306	98465	45606	89953	55044	49900	100958	25240	65485	28840	66421	68956	92802	43312
231	91433	87489	87915	117504	87409	136524	112641	136662	119713	68871	85010	159137	86863	65261	86063	99948	111568	84938	119272	123573	61772	84395	51530	147014	44864	62979	45545	69099	107522	69240	40475	41392	43172	45002	37056	97788	41079	39723	33636	101847	63068	34681	80442	73938	110678	50597	129618	99838	46990	91359	56413	51207	102278	26449	66787	30109	67745	71359	94628	45999
232	93259	89398	89847	118932	89341	137784	114063	62677	121107	33258	86498	62677	88300	31685	41959	101388	112990	86426	58020	124901	29490	40692	52953	148176	46182	64335	46842	70453	108909	71663	43006	43916	44543	46407	38322	99132	42319	41058	34908	103207	64421	36031	81742	75234	52988	51967	130930	48527	48293	44244	57676	52482	103658	27754	32137	31393	69065	73709	96390	48668
233	95084	91290	91720	120343	91236	139029	115557	64010	122518	34903	88295	64458	90094	33531	43700	103028	114484	88249	60112	126229	31401	42437	54756	149352	47596	65793	48277	71874	110319	74003	45713	46571	45913	47811	39756	100573	43763	42446	36363	104623	65814	37388	83192	76665	54493	53340	132190	49872	49729	45627	59123	53918	105071	29072	33528	32942	70537	75985	98154	51432
234	96848	93138	93546	121754	93062	140230	117002	65912	123891	36868	90204	66439	91978	35458	45645	104700	115996	90158	62001	127573	33326	44440	56720	150444	49006	67188	49630	73282	111687	76269	48222	49119	47290	49216	41090	101953	45159	43791	37707	105991	67240	38750	84578	78072	55876	54716	133435	51300	51122	47010	60501	55317	106439	30536	34924	34361	71958	78197	99882	53980
235	98591	94964	95378	123172	94910	141406	118430	67822	125219	38734	92083	68392	93804	37394	47599	106277	117417	92039	63899	128901	35203	46490	58683	151523	50337	68577	51028	74654	113055	78445	50647	51461	48671	50624	42428	103293	46471	45186	39057	107340	68567	40116	85922	79398	57298	56094	134695	52612	52438	48398	61818	56646	107807	31803	36264	35665	73307	80329	101542	56450
236	100298	96711	97121	124500	96659	142568	119841	69652	126547	40715	93909	70292	95604	39339	49597	107854	118828	93843	65743	130229	36985	48363	60652	152615	51594	69891	52347	76032	114387	80571	52920	53703	50051	52034	43679	104648	47742	46541	40414	108708	69910	41486	87237	80713	58685	57402	135955	53892	53685	49706	63171	57906	109137	33146	37612	36978	74623	82408	103222	58773
237	101978	98475	98864	125828	98402	143744	121252	71597	127891	42360	95683	72175	97326	41092	51357	109450	120256	95620	67719	131518	39004	50044	62426	153707	52859	71167	53672	77382	115701	82646	55102	55884	51435	53249	44939	105921	48981	47940	36584	110000	71186	42718	88525	81988	60076	58751	137185	55217	47274	50897	64425	59206	110445	34436	38966	38354	65311	42474	104866	49822
238	103638	100188	100578	127172	100138	144906	122680	73295	129219	44178	97405	73967	99048	42867	53096	110976	121667	97363	69399	132763	40669	52028	64215	154786	54247	34646	55040	78789	117053	84678	57733	58482	23494	25333	46301	107327	22964	49300	19560	111335	34346	19944	89928	83388	61504	60174	138445	26660	26115	24633	65818	28073	111795	15725	40377	39734	37000	42290	106443	31135
239	105261	101848	102238	128500	101798	146082	124027	75100	130547	45788	99148	75721	100733	44573	54858	112470	123074	99106	71178	134023	42463	53595	65987	155878	56007	36227	56592	80401	118481	86670	60623	61340	24872	26615	47967	108904	24627	50747	21002	112847	35882	21358	91533	85006	62890	61632	139685	28398	27738	26030	67430	29798	113289	17244	41840	41319	38646	45408	108020	34248
240	106857	103528	103898	129828	103458	147258	125355	76720	131816	47607	100808	77449	102373	46303	56564	113982	124418	100768	72806	135283	44089	55447	67655	156970	57461	37795	58174	81952	119892	88621	63355	64031	26414	28060	49453	110423	26104	52274	22441	114323	37410	22866	93073	86566	64441	63117	140861	30034	29127	27507	68871	31162	114783	18752	43393	42893	40120	48234	109616	37041
241	108434	105156	105527	131142	105109	148434	126699	78385	133061	49185	102448	79087	104033	47969	58182	115458	125746	102408	74542	136528	45793	56916	69335	158049	58844	39196	59714	83527	121303	90530	65899	66552	28168	29645	50978	111881	27577	53791	23793	115817	38878	24452	94525	87970	65989	64629	142023	31453	30588	28980	70262	32659	116271	20042	44939	44505	41490	50823	111133	39637
242	110011	106733	107104	132387	106686	149579	128027	79997	134321	50717	104068	80689	105598	49581	59859	116909	127074	104028	76032	137788	47260	58594	70972	159141	60298	40649	61211	84948	122714	92373	68319	68981	29677	31083	52338	113321	28975	55230	25237	117214	40292	25939	95977	89373	67507	66078	143199	32873	31918	30380	71712	34090	117665	21352	46391	45876	42913	53283	112627	42071
243	111507	108310	108681	133647	108263	150671	129355	81464	135581	52401	105631	82264	107137	51141	61389	118303	128418	105593	77619	139048	48894	60225	72467	160233	61720	42101	62606	86364	124043	94221	70627	71238	31046	32456	53739	114743	30375	56669	26603	118591	41656	27268	97384	90799	68887	67503	144361	34235	33318	31719	73126	35464	119059	22677	47795	47254	44384	55632	114139	44418
244	112983	109868	110229	134892	109821	151750	130698	83039	136826	53801	107151	83855	108676	52652	62911	119714	129746	107094	79153	140234	50433	61682	74035	161276	63106	43457	64005	87753	125371	96002	34103	73424	32421	33835	55105	116129	31779	58037	22586	119951	43025	28682	98770	92168	70249	68853	145537	35660	34661	33064	74470	36841	97376	21690	49159	48637	45761	57888	115633	46600
245	114477	111372	111723	136152	111309	152842	131943	84551	138086	55240	108652	85343	110189	54197	64365	121108	131050	108614	80702	141410	51927	63134	75516	162284	64554	45000	30908	89225	59391	97745	36569	75683	33923	35453	56511	56614	14187	59614	13276	121362	44540	13488	100268	44894	71757	70361	146713	37029	36071	34477	75990	38168	59298	10922	50650	50059	21748	60429	117074	49272
246	115953	112848	113181	137412	112785	153934	133188	86039	139331	56787	110166	86855	111629	55588	65853	122536	132295	110130	82202	142586	53457	64549	77028	163292	66284	46671	32545	90927	61237	99509	39355	77907	35243	36998	58166	58230	15858	61080	14769	122773	46180	14820	101888	46570	73309	71956	147875	38780	37755	36238	77682	39972	60773	12536	52139	51722	23321	63200	118502	52087
247	55880	114324	90027	61664	114279	155013	120821	87534	140512	58188	104579	72231	83530	39078	67372	123876	133540	103820	52412	143748	54868	66062	70441	164288	67852	48196	34224	92555	62862	101172	41954	80091	37022	38482	59775	59974	17366	62677	16123	124115	47766	16554	103488	48097	74843	73473	149051	40453	39368	37641	79268	41448	62313	14109	53853	53491	24708	65783	119913	54716
248	58650	56666	57314	63661	115773	156105	62416	42958	141688	60103	55172	43054	55023	28263	69175	60247	134800	55172	41349	144924	26970	32010	38630	165296	69412	49884	35649	94139	64254	102832	44306	82179	38720	40170	61339	61470	18753	64330	17961	125459	49340	18236	105061	49622	76463	75082	150165	41913	40764	39258	80738	42969	64009	15522	55438	54939	26339	68207	121324	57150
249	61504	59646	60227	66318	117206	157197	64845	45396	142850	62521	57585	45533	57585	30729	71600	62792	136060	57585	43782	146100	29405	34688	41175	166292	50003	39551	37187	63430	55025	54493	29600	39921	40139	41738	62730	62857	20250	58133	19413	126787	50868	19561	106581	40352	44945	72300	103332	43321	34774	26078	82288	44533	39304	17064	32174	56459	27949	70461	122752	59416
