226	136436	191944	136886	87743	136557	94192	96638	122825	137486	123059	134103	124835	117274	80023	181845	80023	116132	74979	195423	80179	67900	79321	182164	75168	80213	85569	101987	45949	47314	113108	51056	133133	71496	53824	37788	51164	51834	32758	77246	24054	80564	40597	39408	67177	28608	40657	51872	47490	47402	35038	53097	126450	38068	41985	107765	28608	122536	28826	145954	60484
227	137681	192784	138146	89583	137817	95470	97856	124068	138731	124275	135348	126115	118515	81389	182747	81239	117375	76194	196253	81414	69100	80689	183088	76410	81621	87081	103467	47545	48820	114602	53427	134378	73057	55299	39189	52674	53210	34123	78736	25646	82064	42100	40853	68596	30025	42158	53326	48988	48820	36431	54479	127794	39459	43392	109247	30232	123908	31047	147130	62824
228	138941	193614	139391	91445	139077	96667	99200	125300	139938	125507	136578	127379	119739	82589	183660	82439	118633	77382	197073	82789	70309	82014	183990	77775	83046	88555	104889	48999	50196	116096	55694	135638	74541	56736	40591	54105	54665	35612	80192	27068	83464	43600	42297	69996	31445	43561	54702	50401	50237	37828	55900	129122	40800	44800	110676	31709	125236	33119	148306	65113
229	140148	194454	140568	93249	140275	97864	100458	126564	141086	126755	137808	128659	120980	83807	184562	83663	119891	78711	197883	84071	71527	83239	184903	78997	84414	90004	106257	50371	51576	117528	57877	136898	75950	58139	41947	55499	56081	37039	81576	28417	84839	44999	43695	71388	32803	44915	56080	51816	51576	39174	57285	130450	42197	46165	112026	33055	126548	35244	149460	67291
230	141310	195284	141730	95074	141437	99082	101638	127796	142220	127987	139023	129939	122204	85007	185453	84863	121166	80115	198693	85295	72779	84455	185794	80193	85782	91430	107606	51747	52920	118939	60011	138143	77327	59469	43306	56859	57425	38413	82926	29635	86231	46359	45046	72757	34167	46232	57424	53193	52959	40526	58638	131695	43551	47492	113376	34409	127860	37303	150552	69397
231	142486	196124	142906	96838	142613	100346	102818	129044	143354	129219	140182	131201	123419	86255	186333	86255	122441	81252	199493	86447	74151	85583	186685	81402	87078	92772	108917	53126	54192	120350	62035	139403	78632	60769	44626	58188	58774	39739	84251	30737	87626	47636	46405	74101	35595	47558	58703	54496	54268	41934	60030	132940	44952	48822	114690	35769	129188	39251	151644	71438
232	143648	196964	144082	98581	143775	101486	104078	130276	144460	130451	141288	132401	124587	87649	187202	87419	123642	82377	200273	87649	75331	86927	187565	82627	88345	94092	110237	54507	55361	121778	64028	140565	79906	62078	45860	59413	60128	41124	85523	31996	88960	48878	47723	75472	36966	48759	60025	55805	55509	43198	61220	134185	46313	50198	116022	36966	130500	41258	152723	73393
233	144824	197794	145258	100288	144951	102646	105318	131487	145580	131651	142394	133601	125771	88753	188082	88546	124826	83602	201063	89006	76411	88132	188434	83916	89564	95417	111461	55779	56653	123178	65930	141741	81176	63332	47194	60715	61386	42510	86819	33393	90202	50130	49004	76768	38342	49932	61181	57121	56905	44522	62417	135415	47505	51418	117254	38180	131757	43123	153815	75329
234	146000	198634	146420	101948	146127	103906	106458	132672	146672	132806	143500	134801	126923	89926	188940	89742	126058	84996	201843	90156	77672	89305	189303	85020	90783	96677	112739	57023	57949	124506	67809	142917	82401	64613	48320	61960	62644	43758	88051	34794	91443	51352	50335	77963	39410	51318	62445	58338	58057	45758	63694	136645	48624	52649	118495	39463	132987	44956	154894	77219
235	108130	119940	147596	103608	147289	105078	107598	133842	147764	133976	144592	135986	128123	91135	189798	91113	127258	66149	202623	91289	78998	90432	190164	86220	92065	97958	113945	58208	59248	125850	69669	144093	83675	65907	49462	63313	63882	44924	89270	36024	92675	52624	51512	79159	40498	52473	63689	59668	59283	46742	64910	137845	49883	53776	119702	40600	134202	46717	155986	79048
236	63370	63139	148758	105232	148465	50938	52374	135042	61987	62677	145726	137201	129339	92499	190634	92257	128506	41959	203423	92521	80194	91795	190974	87500	93253	99218	115151	59503	60317	127178	71410	145255	85019	66961	50700	64435	65098	46061	90535	36989	93885	53942	52624	80407	41907	53643	64841	60827	60385	48050	66102	139030	51151	55030	120892	41956	135387	48542	157078	80801
237	65447	65290	149893	106809	149621	52300	53774	136302	63373	63530	146888	138461	130667	93863	191464	93621	129834	43366	204263	93907	81553	93159	191804	88880	94353	100375	116330	60734	61473	128506	73198	146431	86123	68177	51868	65549	66253	47346	91674	38311	95135	55006	53828	81633	43075	54745	66004	61969	61705	49324	67187	140119	52311	56214	122082	43075	136542	50173	158157	82576
238	67792	67612	150985	108405	150700	53702	55213	137562	64781	65002	148064	139686	131928	95282	192304	95114	131148	44867	205103	95387	83028	94567	192644	90329	95582	101535	117486	61912	62728	129850	74925	147593	87223	69377	52932	66789	67492	48682	92840	39589	96248	56117	55118	82733	44026	55937	67182	63157	62761	50278	68396	141197	53403	57303	123256	44261	137697	51954	159249	84275
239	70147	69973	152064	109982	151792	55143	56617	138807	66194	66501	149240	140862	133173	96710	193144	96563	132393	46410	205933	96815	84493	95975	193474	91785	45758	69720	86125	63067	63804	131148	36944	60732	88511	56250	54166	67981	68602	22506	44964	40468	97424	57460	56154	83898	45370	57069	52440	40960	63836	51536	32727	142247	54587	58480	98021	45416	62677	53677	62677	86075
240	72483	72287	153156	111480	152884	56512	58021	140023	67645	67912	150327	142038	134433	98138	193974	97970	133653	47814	206773	98243	85933	97382	194314	93193	47201	49538	57981	64484	65180	132408	39284	63469	89891	34181	55521	69391	70031	23853	46370	41779	98831	58843	57532	85314	46761	58393	33479	31507	65244	52881	34093	143423	55968	59877	60587	46761	63690	56044	65098	88028
241	74722	74527	154248	112992	153963	57880	59423	141199	69085	69322	151419	143200	135678	99587	194814	99398	134913	49261	207613	99667	87340	98789	195154	94623	48670	50979	59384	65999	66643	133653	41740	65853	91322	35667	56916	70852	71510	25376	47819	43287	100307	60229	59053	86754	48155	59860	34877	32925	66643	54306	35467	144599	57387	61237	62099	48155	65194	58459	67582	89960
242	76882	76666	155327	114486	155055	59251	60827	142361	70469	70669	152511	144376	136938	100947	195654	100767	136158	50668	208443	101027	88720	100167	195984	95987	50050	52339	60755	67486	68049	134913	44055	68125	92708	37036	58279	72296	72931	26889	49182	44699	101707	61620	60501	88173	49552	61254	36276	34285	68079	55694	36900	145761	58807	62631	63514	49636	66656	60740	69973	91828
243	78983	78749	156419	115980	156134	60523	62233	143537	71861	72032	153590	145552	138198	102307	196484	102127	137418	52037	209264	102387	90077	101527	196824	97331	51434	53740	62163	68926	69399	136173	46301	70266	94116	38410	59679	73668	74331	28248	50591	46021	103107	63006	61884	89553	50952	62582	37623	35649	69429	57085	38171	146937	60194	63998	64858	51074	68062	62941	72231	93654
244	81014	80789	157511	117419	157226	61806	63516	144713	73186	73323	154682	146714	139440	103667	197324	103467	138678	53291	210011	103747	91434	102887	197664	98675	52703	55143	63544	70315	70685	137418	48440	72374	95503	39684	61041	75000	75667	29543	51921	47351	104507	64393	63237	90910	52352	63854	38924	37019	70772	58408	39454	148113	61520	65404	66176	52430	69412	65066	74415	95482
245	83014	82789	158590	118830	158318	63027	64764	145875	74586	74611	155774	147890	140602	105022	198164	104794	139888	54592	210767	105079	92732	104267	198494	100018	54019	56548	64792	71649	71961	138678	50486	74390	96868	40919	62276	76296	76990	30783	53256	48729	105820	65787	64521	92230	53753	65134	40130	38394	72134	59703	40744	149275	62906	66768	67416	53715	70698	67090	76504	97225
246	84935	84695	159682	120241	159397	64190	65930	147051	75967	75937	156853	149066	141764	106352	198994	106029	141050	55825	211523	106352	93986	105554	199334	101338	55267	57952	66050	72953	73254	139888	52455	76318	98233	42164	63525	77561	78255	32039	54444	50149	107112	67151	65818	93528	55007	66505	41449	39617	73478	61065	41996	150373	64264	67990	68588	55045	71974	69052	78541	98968
247	86855	86591	160761	121669	160489	65528	67170	148213	77290	77341	157932	150166	142898	107606	199824	107283	142212	57140	212270	107663	95252	106770	200174	102598	56488	59321	67228	74213	74570	141064	54423	78206	99514	43519	64709	78757	79555	33310	55792	51450	108423	68331	67120	94892	56155	67826	42730	40802	74682	62299	43306	151452	65476	69250	69872	56451	73183	70959	80539	100657
248	88684	88454	161776	123076	161524	66861	68529	149374	78466	78541	159011	151258	144032	108860	200654	108575	143374	58567	212999	108898	96491	108024	200994	103838	57821	60591	68466	75472	75924	142240	56289	80052	100757	44737	65969	80109	80814	34713	57000	52485	109696	69561	68361	96096	57317	68966	43970	42101	75897	63355	44487	152505	66654	70396	71235	57785	74583	72847	82414	102297
249	90547	90271	162784	124404	162520	68080	69931	150427	79662	79737	160077	152337	145166	110129	201474	109848	144536	59825	213737	110165	97772	109278	201814	105071	58984	61707	69813	76741	77004	143402	58131	81842	101937	45968	67271	81346	82039	36005	58221	53654	110903	70755	69681	97251	58669	70122	45086	43265	77031	64668	45635	153545	67850	71643	72525	58914	75937	74667	84287	103957
