228	66659	143024	67214	241903	67372	126891	66129	63221	65197	133571	43923	119886	88937	80296	158309	88822	89238	37243	75659	63650	127931	88433	75412	43450	87853	57244	55983	38030	41326	104112	81014	64969	58594	47221	69700	50255	31710	87043	84894	68317	43073	95871	68797	91838	47687	45548	62358	28343	41983	53049	28606	56836	77594	87853	33370	125739	24100	64841	84194	48513
229	69145	144186	69682	242567	69831	128219	67792	64922	66814	134816	45680	121297	90662	82126	159401	90616	91027	38878	77494	65594	129275	90181	77167	45178	89233	58738	57366	39421	42804	105711	83014	66903	60055	48647	71092	51714	33119	88473	86310	69697	44494	97299	70278	93268	49137	46933	63765	29704	43342	54470	30093	58271	78998	89256	34771	127051	25688	66841	86186	50474
230	71571	145362	72090	243239	72234	129563	69592	66703	68635	136076	47370	122725	92345	83819	160480	92301	92765	40700	79132	67144	130603	91929	78894	46886	90636	60195	58751	40764	44183	107288	84959	68841	61449	50028	72471	53093	34470	89876	87724	71090	45910	98685	71670	94676	50506	48280	65173	31072	44706	55854	31378	59671	80402	90659	36118	128363	27107	68751	88111	52404
231	73914	146538	74415	243911	74530	130878	71104	68318	70266	137336	49126	124069	94017	85523	161516	93995	94459	42248	80832	68954	131853	93579	80628	48535	92012	61620	60140	42162	45478	108865	86831	70668	62837	51372	73843	54437	35828	91263	89081	72469	47287	100088	73029	96016	51798	49549	66481	32382	46028	57168	32676	60999	81778	92012	37470	129691	28455	70610	90020	54336
232	76156	147700	76639	244583	76777	132123	72819	69959	71948	138581	50659	125397	95618	87154	162524	95639	96124	43930	82507	70487	133113	95242	82203	50208	93332	62973	61500	43517	46732	110404	88661	72454	64165	52721	75169	55785	37135	92583	90438	73841	48626	101428	74345	97339	53097	50867	67743	33764	47314	58454	33922	62367	83103	93376	38722	130983	29741	58493	91863	56131
233	78362	148876	78827	245247	78960	133383	74471	71641	73578	139812	52268	126741	97151	88741	163520	97214	97741	45595	84041	72082	134373	96817	83869	51708	44291	64393	62886	44919	48126	53809	90524	74386	65566	25002	76492	57137	38505	93969	43476	75167	50007	102808	75707	47391	24751	24120	69123	35089	48694	59817	35242	29135	84469	44244	17827	132243	31107	35417	93689	58086
234	80517	150002	80939	245919	81067	134643	75856	73169	75130	140974	53938	128069	98705	90351	164528	98789	99358	47067	85577	73707	135618	98392	85477	53322	45762	65942	64373	46550	49650	55913	92389	76584	67116	26458	78036	58774	40243	95509	44972	76652	51472	104348	77327	48893	26300	25627	70680	36708	50196	61415	36909	30596	86029	45717	19398	133488	32671	37630	95494	60412
235	82567	151081	83014	246583	83142	135888	77422	74708	76642	142150	55299	129397	100227	91894	165536	100347	100888	48583	87160	75335	136878	99948	86965	54888	47230	67491	65861	48164	51167	58160	94215	78774	68717	27986	79466	60400	41758	97042	46512	78034	53014	105878	78710	50268	27837	27279	72269	38310	51656	63002	38395	32056	87593	47274	20648	134748	34222	39877	97258	62655
236	84602	152173	85031	247255	85154	137148	78957	76166	78180	143326	56808	130738	101687	93390	166532	101827	102408	50130	88655	76739	138138	101448	88467	56409	48656	68991	67380	49687	52599	60314	95996	80863	70229	29292	80953	61786	43123	98554	47997	79516	54512	107360	80218	51846	29292	28764	73753	39744	53037	64421	39826	33512	89065	48740	22110	136008	35647	41954	99001	64789
237	86594	153265	87023	247927	87122	138408	80464	77696	79662	144488	58349	131983	103147	94886	167540	103327	103908	51592	90173	78144	139383	102908	89962	57888	50077	70494	68853	51122	54070	62395	97760	82888	71650	30679	82353	63205	44542	100003	49440	80951	56006	108823	81701	53339	30679	30105	75190	41078	54534	65814	41257	34908	90537	50159	23481	137253	37017	44024	100688	66884
238	88502	154344	88914	248591	89031	139636	81889	79126	81117	145664	59817	133243	104604	96343	168536	104794	105384	53053	91614	79600	140560	104388	91434	59329	51500	71973	70274	52477	55465	64377	99503	84862	73066	32005	83749	64618	46002	101403	50843	82351	57460	110256	83126	54753	32005	31455	76567	42465	55916	67178	42641	36306	91940	51540	24860	138513	38392	46000	102368	68943
239	90411	155436	90823	249263	90939	140812	83314	80601	82542	146840	61211	134488	105972	97771	169544	106200	106809	54512	93000	81057	141722	105783	92864	60701	52846	73378	71637	53875	56826	66268	101167	86782	74466	33402	85093	66005	47333	102803	52207	83723	58843	111606	84491	56130	33402	32875	77926	43809	57265	68567	43931	37652	93304	52924	26165	139748	39771	47938	104028	70912
240	92259	156528	92653	249935	92765	141988	84695	82001	83978	148002	62639	135733	107340	99220	170552	107606	108215	55895	94408	82457	142898	107170	94294	62078	54196	74775	72941	55238	58121	68257	102827	88614	75797	34743	86389	67369	48670	104183	53574	85019	60195	112956	85835	57437	34803	34114	79226	45204	58583	69939	45231	39004	94646	54272	27483	140910	41104	49802	105631	72773
241	94085	157607	94457	250599	94569	143136	86063	83376	85346	149178	64005	136978	108727	100597	171560	108993	109640	57280	95781	83849	144074	108557	95672	63461	55439	76098	74201	56641	59451	70046	104487	90431	77174	36148	87731	68722	50009	105475	54868	86339	61487	114288	87154	58715	35975	35251	80472	46558	59977	71244	46584	40312	95924	55513	28813	142072	42491	51592	107227	74649
242	95851	158699	96227	251271	96334	144298	87396	84731	86714	150270	65349	138223	110075	101937	172556	110345	110994	58633	97146	85169	145236	109944	97016	64837	56800	77421	75487	58009	38874	71844	50856	92234	78484	37445	89019	70060	51394	73650	26028	87729	62775	74095	88442	59969	37278	36466	56444	47913	61269	72478	47767	41576	61838	56800	30014	143248	19521	53521	51573	76540
243	97615	159778	97970	251943	98077	145460	88661	86051	88019	151349	66682	139464	111371	103277	173564	111659	112326	59957	98469	86489	146398	111264	98360	66217	58166	78904	76918	59412	29282	74009	53119	94060	79966	38858	90445	71481	52781	52371	27277	89109	64265	56594	89914	61431	38698	37861	40038	49316	62695	73906	49215	42996	47509	58236	31368	144410	20764	55673	53847	78680
244	99358	160868	99707	252607	99808	146636	89972	87361	89330	152441	68027	140626	112667	104633	174534	112991	113658	61249	99802	87827	147560	112560	99718	67517	59636	80386	78420	60952	30737	76193	55254	95848	81384	40222	91874	72903	54247	53771	28690	90512	65787	57998	91410	62951	40118	39364	41461	50722	64092	75392	50705	44465	48922	59706	32856	145586	22125	57820	56024	80822
245	101008	161876	101367	253279	101468	147798	91245	88649	90641	153520	69287	120695	113945	105925	175458	110512	115008	62544	93746	89207	148708	113874	101018	68807	61033	81863	79850	62388	32061	78294	57340	97612	82834	41588	93260	74331	55711	55173	30034	91894	67182	59401	92840	64404	41588	40811	42886	52169	65496	76823	52153	45883	50296	61101	34279	146748	23407	59923	58125	82872
246	102688	62842	50327	253943	103128	62677	92653	90075	92083	154612	70722	62677	115331	107331	176382	56004	116399	29923	49118	42898	62677	115260	102438	33042	62433	83288	81247	63826	33455	80322	59426	99355	84259	42960	94646	75721	57101	56578	31387	93280	68571	60805	94248	65798	42960	42159	44264	53576	66860	78198	53521	47260	51674	62499	35643	147924	24874	61950	60212	84871
247	104348	65509	53201	254615	104795	64106	94435	91872	93843	155691	72590	64138	116789	108908	177295	57962	117810	31545	50979	44694	64074	116722	104098	34697	63774	84670	82597	65234	34794	82251	61339	101026	85627	44336	95966	77098	58459	57982	32747	94688	69943	62212	95629	67131	44289	43466	45600	54945	68259	79524	54778	48642	53054	63838	36958	149100	26099	63881	62263	86839
248	105935	68062	56183	255287	106372	66036	96185	93654	95641	156783	74326	66129	118200	110481	178219	59611	119238	33400	52690	46421	65850	118133	105717	36561	65118	86062	83911	66571	36139	84155	63192	102686	86995	45715	97247	78411	59754	59385	34052	96007	71335	63623	96931	68402	45580	44824	46808	56243	69579	80809	56043	49982	54437	65150	38227	150197	27496	65787	64185	88714
249	107531	70553	59080	255951	107949	67582	97907	95419	97363	157862	76094	67822	119628	111975	179143	61451	120649	35097	54424	48339	67552	119561	107294	38333	66427	87395	85207	67890	37381	85955	65118	104346	88289	46920	98528	79737	61046	60756	35309	97267	72594	64999	98233	69662	46920	46143	48072	57619	70888	82059	57244	51247	55711	66396	39560	151289	28898	67641	66051	90577
