228	160168	75085	92806	72917	118804	66127	60377	130992	111827	46684	72454	90040	37830	120925	73031	49473	59613	97708	94963	109831	66127	41629	197184	94239	29243	34232	66965	59588	81479	101683	55747	62511	81478	60659	45243	47439	27794	52285	60297	53088	37146	45503	84790	25367	92989	56105	33395	33828	54306	99401	56431	86541	32931	39239	113852	60059	39556	106548	52047	48547
229	161216	77326	94632	75248	120215	67850	62192	132252	113339	48596	74274	91882	39754	122336	74845	51318	61453	99430	96689	111337	67970	43527	198024	95998	30767	35715	68361	61055	83029	103343	58143	30570	82978	62037	46640	43856	29324	53764	61884	54584	38678	47021	62297	26725	76455	46220	34915	28253	52056	100869	54948	88038	34471	40793	115328	61620	40946	108125	54412	50998
230	162224	79515	96394	77488	121626	69680	63924	133512	114833	50143	76044	93664	41438	123703	76681	53214	63303	101097	98432	112831	69680	45343	198864	97741	32282	16926	70146	62686	84686	105000	60875	33302	84685	63742	48381	23235	31112	55574	63593	56224	40305	48624	42498	28387	46758	27893	36540	17049	26970	49286	27743	89694	15988	19560	116803	63204	42534	109702	57294	53909
231	163232	81575	98158	79594	123051	71392	65705	134757	116318	52164	77838	95449	43248	125047	78400	54821	65001	102757	100147	114343	71537	47087	199704	99484	34157	18573	71857	64563	86462	106577	63593	36169	86437	65497	50061	25129	32739	57184	65321	58032	42113	50416	44311	30024	48496	29557	38367	18573	28762	50979	29487	91463	17722	21396	118214	65097	44392	111233	60174	56817
232	164228	83625	99886	81676	124379	73153	67410	136017	117746	53610	79528	97150	44938	126375	80168	56709	66810	104397	101787	115837	73181	48813	200534	101128	35759	20188	73658	66231	88192	108154	66159	38664	88168	67233	51804	26578	34468	59029	67027	59714	43706	52071	45960	31773	50212	31266	39955	20291	30378	52729	31199	93157	19408	22901	119625	66717	46084	112727	62853	59548
233	165236	85594	101546	70940	125707	74747	64170	137262	119140	55388	81238	98851	46568	127703	81828	58183	68421	105944	103447	117250	74936	50477	201374	102788	37570	21780	75288	68011	89871	109750	68571	41056	89824	68950	53532	28248	35942	60580	68601	61347	45425	53751	47599	33429	51752	32884	41531	21780	31977	54424	32758	94851	20958	24653	121053	68481	47803	114221	65365	62021
234	166244	43174	103226	42388	61787	76610	33788	138522	58020	57255	40142	48363	48611	62409	40142	28441	33727	52371	50256	57657	76799	24969	61368	104448	39191	23439	36207	32663	91589	54151	34120	19982	43760	70599	55240	29962	37852	29064	33042	29135	21748	24582	22782	35124	53676	34666	43385	23616	33747	25794	15591	45999	22769	26288	61664	32599	22506	56226	32140	30813
235	167240	46984	104869	46265	64523	78825	36447	139757	60282	59865	42790	51028	51178	65062	42838	31095	36333	55025	52821	60279	78981	27583	64025	106030	41651	25888	38538	35054	93437	57226	38086	23967	46153	72947	57651	32361	40086	31335	35290	31467	24024	26849	25129	37522	55932	36983	45663	25807	36123	28184	17839	48281	25036	28709	60863	34995	24963	59191	36381	35038
236	168248	50545	106446	49880	67122	80962	38924	140919	62793	62389	45327	53595	53738	67608	45281	33599	38977	57514	55305	62790	81137	29967	66578	107626	43690	28048	40785	37292	95253	60144	41771	27526	48341	75169	59763	34653	42298	33512	37568	33698	26101	29079	27273	39722	58143	39161	47959	28048	38349	30178	19833	50540	27188	30872	63126	37180	27043	62014	40174	38803
237	169244	53832	108042	53205	69623	83037	41299	142095	65179	64755	47771	56002	56140	70027	47771	35928	41299	59974	57750	65240	83212	32430	69007	109203	45770	30121	42865	39348	96996	62956	45105	30805	50433	77248	61861	36690	44354	35614	39662	35730	28171	31217	29260	41807	60263	41274	50028	30121	40453	32178	21835	52624	29252	32892	65246	39295	29047	64743	43681	42277
238	170252	56888	109619	56298	72062	85077	43546	143271	67479	67037	50053	58349	58480	72339	50053	38222	43641	62263	60061	67536	85221	34597	71322	110742	47847	32060	44893	41349	98760	65586	48209	33826	52404	79232	63859	38616	46406	37542	41549	37652	30166	33090	31252	43696	62214	43186	51972	31995	42354	34240	23755	54588	31178	34913	67233	41299	31118	67335	46879	45488
239	171260	59825	111136	59259	74388	87045	45770	144433	69699	69241	52237	60531	60659	74551	52237	40538	45905	64505	62282	69755	87210	36862	73533	112254	49880	34008	46745	43354	100459	68107	51084	36709	54374	81128	65766	40399	48197	39481	43354	39533	31971	34863	32996	45686	64073	45016	53884	33764	44172	36242	25611	56450	32864	36821	69100	43258	32996	69796	49873	48523
240	172256	62581	112648	62045	76640	88935	47847	145609	71816	71345	54364	62705	62763	76689	54364	42681	47976	66640	64427	71901	89096	38940	75680	113748	51588	35733	48612	45178	102099	70539	53801	39379	56131	82928	67531	42155	50049	41276	45316	41326	33680	36830	34833	47464	65942	46906	55691	35617	46052	37755	27340	58353	34887	38527	70976	44948	34773	72200	52691	51296
241	173264	65229	114142	64709	78854	90844	49921	146785	73842	73388	56454	64773	64830	78745	56454	44717	50044	68707	66471	73980	91001	40964	77748	115242	53361	37545	50363	46842	103739	72889	56424	41976	57870	84709	69331	43982	51753	42948	46930	43044	35481	38374	36633	49173	67611	48597	57370	37324	47773	39734	29110	59991	36456	40417	72695	46754	36519	74496	55329	53926
242	174270	67795	115636	67302	80990	92651	51828	147947	75816	75378	58427	66744	66861	80760	58427	46621	52068	70684	68453	75976	92805	42938	79750	116722	55002	39113	52059	48621	105338	75194	58853	44374	59521	86365	70968	45600	53443	44696	48706	44788	37024	40222	38184	50910	69381	50267	59070	39007	49431	41119	30640	61752	38395	41976	74459	48406	38184	76717	57881	56471
243	175183	70237	117094	69765	83065	94455	53710	149123	77749	77295	60403	68747	68830	82685	60403	48534	53976	72609	70409	77929	94631	44824	81676	118133	26028	40773	31432	50249	50096	49703	28344	20244	28197	88007	60732	47248	33073	29775	50208	26357	38668	41738	39778	52468	71016	51885	60756	40569	51038	42941	32355	63336	29569	43622	76060	50126	39934	78902	60320	27474
244	176107	72626	118505	72170	85104	96204	55558	150219	79543	79095	62251	70548	70599	84524	62251	50330	55743	74513	72288	79749	96351	46767	83526	119544	27806	42806	26300	52228	52605	39689	31472	24024	29282	89870	36111	49093	26745	22409	52228	22594	40601	43631	41761	54360	72902	53802	62626	42514	52941	44689	34165	65289	19518	45435	78036	52028	41761	81036	63127	30692
245	177031	74968	119916	74522	87096	97926	57312	151311	81302	80871	63949	72338	72415	86300	63949	52187	57636	76247	73996	81525	98094	48462	85307	120972	29616	44560	28060	54052	54531	42948	34794	27194	31140	91720	37904	51117	28477	24283	54128	24539	42447	45580	43653	56302	74775	55722	64505	44467	54897	46550	35941	67182	21257	47351	79934	53862	43606	83111	65777	34090
246	177944	77209	121344	76769	89007	99665	59014	152403	83052	82596	65760	74074	74123	88037	65760	53823	59294	78008	75776	83300	99825	50220	87059	122383	31387	46514	29785	55854	56357	46198	37986	30372	32892	93502	39772	52823	30247	26021	55817	26101	44309	47272	45419	58108	76557	57436	66330	46110	56601	48551	37796	68931	22772	49317	81753	55780	45419	85149	68321	37455
247	178868	79376	122755	78952	90938	101325	60701	153495	84756	84294	67434	75797	75844	89762	67434	55631	61075	79724	77476	84994	101465	51919	88741	123748	33125	48171	31613	57672	58018	49272	41079	33432	34494	95252	41405	54554	31918	27649	57672	27874	45868	49116	47116	59821	78306	59204	68047	47913	58393	50059	39356	70697	24788	50887	83503	57456	47204	87141	70803	40589
248	179792	81517	124098	81109	92764	102985	62375	154574	86436	85950	69175	77496	77516	91440	69145	57239	62672	81401	79166	86674	103125	53644	90466	125092	34776	49943	33153	59329	59700	52247	43998	36289	36253	96890	43072	56195	33504	29257	59189	29399	47597	50690	48715	61453	79996	60852	69697	49484	59996	51802	41257	72342	26256	52680	85165	59189	48841	89050	73172	43640
249	180705	83592	125442	83184	94590	104622	64005	155666	88052	87609	70817	79134	79180	93090	70817	58908	64421	83051	80815	88349	104774	55161	92092	126404	36294	51409	34743	60905	61402	55058	46823	39093	37766	98507	44723	57896	35196	30712	60837	31048	49301	52258	50422	63039	81538	62455	71235	51169	61592	53491	42786	73938	27871	54186	86797	60735	50422	90979	75467	46533
