229	138777	138642	138999	139256	183583	122293	123027	165836	209121	114513	122961	125331	112648	115898	155007	165416	125203	188258	122434	123348	123460	114765	209535	122774	60063	66632	99274	94350	65150	176008	95357	90420	145479	65310	90311	67882	124707	77043	83879	140084	38125	42349	47470	136285	51152	89196	49149	104027	149838	96040	68806	157633	104173	59144	62152	57105	72162	106881	73831	77860
230	139981	139855	140202	140428	184507	123343	124067	166676	209760	115629	124004	126403	113620	116916	155917	166256	126259	189028	123572	124436	124516	115899	210165	123812	61253	67679	100088	95453	65931	176932	96932	91916	146417	66427	91394	68932	125715	78098	85031	140966	39303	43604	48461	137230	52192	90139	50067	105022	150644	96880	69822	158465	105199	60182	63175	58323	73226	108420	75428	79420
231	141143	141031	141364	141590	185420	124367	125091	167528	210390	116679	125044	127491	114736	117987	156840	167108	127347	189809	124548	125460	125572	116917	210795	124884	62053	68729	101268	67197	67140	177856	98507	93456	60732	67326	92274	69915	126723	37596	85895	141932	40190	44450	33382	60732	38624	91251	51210	50096	60732	98035	70779	62178	71443	61100	64109	26028	74206	53091	36492	81009
232	142305	142193	142526	142752	186344	125375	126147	168356	211020	117733	126116	128595	115726	119041	157724	167924	128435	190524	125668	126532	126628	118022	211425	125908	63437	70096	102288	47157	68170	178769	100218	95272	62647	68500	93506	71075	127923	38844	87143	142954	41407	45823	23324	62647	25333	92307	52250	51700	62647	99106	72026	63370	51893	62267	65325	27518	75357	55154	38592	83009
233	143481	143355	143688	143914	187257	126415	127203	169196	211650	118770	127172	129683	116839	120095	158647	168776	129539	191224	126644	127588	127716	118991	212055	126996	64653	71343	103548	48456	69370	179693	101898	97036	63853	69874	94760	72427	129203	40052	88500	144102	42786	47114	24542	63853	26771	93495	53421	53080	63981	100328	73233	64554	53073	63613	66597	28917	76734	57243	40785	85027
234	144643	144517	144850	145076	188181	127439	128259	170024	212271	119824	128244	130781	117774	121200	159531	169592	130627	191904	127748	128660	128756	120130	212685	128020	65822	72546	104909	49762	70686	180617	103558	98779	65005	71121	95949	73659	130499	41225	89742	145222	43931	48242	25864	64973	27912	94771	54756	54348	65069	101648	74465	65664	54379	64797	67855	30252	78009	59332	42865	87019
235	145805	62677	62677	62178	62677	105661	111636	170864	62677	120895	129300	110452	118862	58772	160441	60732	131666	192604	61664	63110	62677	121133	213306	129124	66969	73834	106049	50952	72020	181530	105185	100477	66194	72331	97146	74911	131696	42462	90915	146314	45231	49427	26966	66132	29079	96044	56022	55513	66163	102828	75661	66873	55728	66055	69055	31530	79283	61248	44893	88910
236	146981	64330	64522	64330	64778	62908	62875	171860	63498	122204	130628	62218	120052	60149	161456	62647	132911	193424	62937	63370	63402	122493	214053	130420	68245	75080	107170	52234	73003	182454	106781	102157	67555	73395	98322	76072	132851	43665	92037	147378	46361	50666	28174	67495	30201	97094	57080	56620	67555	103928	76849	68272	56866	67109	70208	32567	80427	63170	46833	90819
237	148143	66904	67121	66935	67369	64362	64394	172856	65066	123579	131892	63789	121412	61674	162464	64013	134171	194264	64326	64778	64906	123851	214809	131682	69355	76349	108367	53444	74151	183378	108358	103817	68815	74683	99456	77233	134006	44879	93335	148442	47595	51955	29189	68635	31481	98249	58228	57988	68635	105156	77963	69352	57874	68320	71397	33695	81602	65032	48823	92649
238	149319	69442	69652	69472	69857	65850	65943	173864	66594	124907	133137	65419	122840	63225	163460	65512	135416	195104	65877	66160	66408	125179	215565	132942	70440	77456	109564	54589	75520	184291	109935	105431	69831	75844	100582	78437	135161	45927	94457	149482	48669	52977	30511	69655	32456	99509	59488	59181	69655	106296	79107	70379	59175	69520	72542	35083	82802	66871	50732	94453
239	150414	71858	72061	71887	72259	67338	67462	174820	68122	126251	134397	66783	124178	64766	164468	66969	136676	195934	67365	67582	67942	126507	216312	134187	71687	78626	110634	55785	76465	185215	111453	106989	71049	76870	101682	79607	136301	47171	95555	150431	49926	54134	31516	70962	33526	100532	60482	60115	71049	107360	80277	71771	60382	70570	73662	36190	83964	68630	52494	96202
240	151493	74163	74387	74219	74555	68752	68902	175733	69622	127579	135642	68215	125506	66272	165476	68365	137936	196774	68808	69052	69442	127851	217068	135447	72654	79822	111822	56993	77646	186128	112947	108547	72318	78114	102782	80664	137396	48297	96752	151367	51033	55379	32617	72035	34683	101672	61601	61475	71977	108595	81333	72735	61300	71730	74806	37151	85044	70348	54271	97924
241	152585	76396	76612	76450	76774	70147	70321	176657	71017	128907	136902	69625	126834	67750	166472	69802	139181	197614	70259	70524	70901	129179	217824	136707	73830	80945	112866	58037	78790	187052	114423	110103	73270	79154	103922	81839	138491	49313	97802	152303	52113	56415	33744	73074	35743	102752	62789	62532	73158	109621	82508	73883	62659	72835	75886	38521	86244	71972	55956	99623
242	153677	78593	78775	78619	78931	71481	71713	177581	72399	130251	138162	71078	128162	69130	167480	71194	140372	198444	71651	71945	72343	130507	218571	137952	74914	82095	113910	59264	79752	187976	115899	111597	74558	80298	104961	82889	139560	50596	98936	153226	53248	57534	34893	74390	36942	103772	63767	63646	74222	110706	83508	75100	63577	73871	76993	39531	87293	73601	57628	101203
243	154756	80714	80889	80739	81064	72791	73099	178494	73799	131523	139407	72486	129474	70512	168488	72570	141548	199284	73011	73295	73715	131763	219327	139212	75913	83270	115080	60298	81003	188889	117325	113073	75535	81353	106044	83999	140568	51486	100027	154123	54322	58600	36005	75265	37830	104932	64983	64862	75265	111750	84618	75991	64761	74980	78076	40667	88397	75179	59251	102803
244	155848	82764	82964	82814	83114	74079	74415	179418	75181	132753	140583	73886	130795	71904	169484	73914	142710	200124	74327	74667	75046	133008	220083	140401	77047	84245	116106	61420	81903	189813	118719	114567	76642	82378	107051	85103	141562	52715	101047	155033	55414	59650	36970	76507	39017	105882	65863	65745	76426	112794	85626	77314	65803	76060	79116	41824	89501	76664	60829	97361
245	156940	84791	84959	84815	85103	75316	75667	180342	76558	133998	141759	75211	132025	73227	170492	75292	143886	200954	75636	75964	76315	134238	220830	141563	78050	85421	56505	62578	39042	190678	120147	55893	48047	47008	52335	86159	61954	35427	102167	155930	56560	28344	18932	36150	40014	107022	31223	66985	77398	67448	41461	78203	66857	44237	80234	42754	90582	37707	29419	50338
246	158019	86759	86951	86807	87071	76558	76855	181244	77813	135213	142907	76534	133225	74487	171488	76642	145048	201784	76878	77260	77579	135468	221577	142711	79376	86885	57442	64010	40399	191508	121558	58034	38037	40947	53505	87557	62878	25660	103567	157009	57928	29775	17723	38253	41338	108333	32589	68380	78752	55913	42838	79607	68257	37280	81567	44134	91961	40105	31926	52899
247	159111	88707	88868	88730	88983	77891	78021	182146	79009	136428	144041	77894	134425	75655	172460	77894	146210	202594	78147	78619	78775	136698	222315	143845	80767	88344	58860	65478	41761	192348	122969	60567	39481	42339	54838	88960	64333	27080	104965	158101	59333	31140	19084	39689	42768	109720	33901	69816	80156	57298	44217	81014	69667	38646	82967	45566	93391	42610	34549	55416
248	160190	90616	90800	90662	90915	79035	79321	183059	80257	137658	145189	79194	135625	76897	173444	79090	147372	203414	79473	79841	80023	137913	223062	144993	82142	89747	60212	66842	43078	193188	124315	62938	40873	43688	56101	90340	65698	28428	106314	159193	60739	32447	20353	41026	44101	111034	35222	71208	81517	58720	45600	82389	71032	39964	84314	46906	94799	45018	37097	57930
249	161248	92455	92631	92499	92741	80231	80689	183950	81414	138873	146323	80442	136810	78140	174402	80312	148534	204224	80635	81039	81389	139143	223800	146127	83542	91140	61504	68242	44311	194018	125643	65351	42267	45040	57337	91685	67031	29715	107644	160272	62082	33826	21740	42316	45398	112312	36381	72555	82917	60110	46808	83735	72413	41290	85634	48296	96155	47392	39585	60367
