228	27226734	278328	278620	278781	278620	82239	82067	239332	83489	82242	160410	83242	213486	83975	159982	237703	83467	241052	215493	208878	82692	210682	82767	82767	63825	61491	63413	111640	82088	213297	110200	77377	32612	101885	47835	76485	72637	59927	78774	57365	76787	44270	82017	43488	81785	106762	97331	54588	80889	126764	76648	62796	73112	81114	129953	109479	58909	92587	93689	73282
229	27348198	278916	279201	279362	279208	83489	83467	239996	84839	83467	161428	84482	214197	85175	161032	238359	84746	241708	216222	209638	83906	211420	84122	84098	64849	62614	64469	112792	83138	214044	111676	78862	33553	102965	48862	77691	73617	60879	79762	58540	78086	45561	83017	44662	82810	107921	98465	55747	81914	127900	77952	63998	74316	82089	131094	110571	59953	94105	95284	74817
230	27469662	279504	279789	279950	279796	84791	84698	240660	86135	84842	162412	85706	214908	86423	162016	239007	85970	242356	216951	210376	85082	212158	85346	85274	66012	63661	65582	113926	84310	214800	113170	80344	34768	104025	50032	78679	74735	62284	81088	59485	79100	46638	84146	45625	83900	108909	99515	56776	82989	128956	78810	65086	75463	83239	132114	111759	61075	95576	96817	76302
231	27589680	280085	280377	280538	280377	85943	85874	241316	87373	86114	163396	87002	215628	87695	163000	239663	87283	243012	217680	211114	86282	212887	86546	86498	66942	64909	66574	115024	85246	215556	114664	81772	36000	105154	50934	79901	75869	63109	81963	60751	80218	47691	85226	46832	85004	110085	100578	57892	84095	130076	80032	66148	76408	84239	133179	112767	62210	97004	98329	77775
232	27711144	280673	280958	281119	280965	87095	87074	241964	88592	87306	164368	88295	216321	89029	163960	240311	88548	243660	218391	211834	87628	213616	87789	87743	68159	65915	67743	116210	86422	216303	116140	83197	37021	106142	52136	80896	76841	64397	83213	61598	81276	48889	86258	47751	85988	111003	101578	58948	85079	131089	80922	67295	77669	85319	134184	113883	63233	98432	99828	79231
233	27832608	281254	281546	281707	281553	88339	88318	242612	89811	88433	165328	89675	217005	90271	164920	240951	89813	244292	219102	212554	88916	214327	89008	89008	69029	67031	68673	117230	87326	217059	117553	84583	38179	107225	53037	81971	78060	65293	84118	62819	82276	49813	87421	48990	87116	112101	102658	60025	86183	132124	82097	68290	78501	86303	135219	114945	64389	99847	101268	80677
234	27952626	281842	282134	282295	282134	89558	89583	243252	91113	89698	166276	90894	217707	91421	165868	241583	91093	244932	219813	213274	90066	215047	90388	90227	70212	68095	69810	118318	88476	217815	118964	85951	39144	108213	54078	82971	78970	66504	85294	63636	83451	51002	88387	49870	88083	113019	103638	61079	87189	133099	82922	69400	79749	87396	136194	116007	65349	101207	102688	82052
235	28074090	282430	282715	282876	282722	90685	90756	243900	92345	91027	167248	92061	218400	92631	166840	242223	92259	245572	220533	213994	91247	215767	91533	91401	71140	69115	70709	119355	89350	218562	120358	87311	40293	109315	55065	84054	80140	67434	86182	64756	84371	51882	89491	51058	89118	114099	104691	62082	88201	134119	84151	70367	80625	88316	137214	117053	66465	102547	104128	83452
236	28195554	283011	283303	283464	283303	91817	91929	244540	93555	92149	168184	93293	219075	93929	167776	242855	93513	246204	221226	214705	92479	216469	92743	92633	72182	70237	71782	120409	90431	219318	121752	88622	41257	110254	55990	85014	81026	68575	87372	65674	85523	53101	90457	51858	90176	115071	105622	63138	89259	135064	84943	71382	81725	89420	138174	118056	67426	103907	105498	84804
237	28315572	283599	283891	284052	283891	93049	93161	245164	94765	93249	169120	94547	219759	95177	168712	243479	94811	246820	221919	215407	93777	217171	93931	93865	73246	71194	72717	121463	91420	220074	123138	89933	42347	111316	57121	86142	82126	69445	88200	66666	86459	53951	91511	53039	91132	116061	106648	64105	90133	136069	86095	72387	82700	90340	139164	119059	68447	105212	106866	86148
238	28437036	284187	284472	284633	284479	94149	94327	245796	95933	94569	170056	95851	220443	96311	169648	244103	95998	247452	222612	216109	94921	217873	95242	95009	74030	56153	73725	93537	73302	220821	124450	91252	43362	112288	57985	86982	83076	56250	89281	67712	87591	55127	85815	53890	92210	117087	89472	65161	65161	136984	86983	73283	83674	72075	140034	120113	69437	106504	108215	87477
239	28558500	284768	285060	285221	285060	95282	95515	246436	97193	95767	171016	97006	221118	97487	170608	244735	97174	248084	223323	216820	96061	218584	96376	96208	75323	33258	74785	59426	42522	221577	60834	92682	44448	52988	59213	88207	84203	33692	90247	68702	88557	56052	42866	55104	93112	118005	51653	30366	43901	60732	88070	74487	84802	43901	62178	57326	70519	107910	109716	88949
240	28678518	285356	285648	285809	285648	96542	96649	247068	98432	96859	171940	98245	221802	98768	171544	245359	98413	248708	224007	217522	97321	219286	97615	97405	76403	35299	76108	60829	43723	222333	62372	94376	45686	55172	60215	89403	85451	34903	91552	69896	89914	57433	45308	56362	94366	119212	53034	32333	45202	63370	89197	75763	86050	45202	63370	59403	71766	109506	111228	90674
241	28799982	285944	286229	286390	286236	97634	97909	247692	99607	98014	172888	99463	222486	100027	172468	245983	99708	249332	224709	218224	98581	219988	98770	98644	77560	36683	77269	62235	44844	223080	64226	96003	46848	56577	61439	90645	86699	36244	92894	71201	91300	58817	46526	57483	95741	120487	54265	33655	46512	64778	90462	76951	87268	46423	64778	60807	73010	111029	112740	92357
242	28920000	286525	286817	286978	286817	98747	99064	248316	100787	99379	173812	100768	223152	101127	173404	246599	100868	249948	225402	218926	99688	220681	100068	99768	78860	37960	78446	63646	46118	223836	65780	97578	48154	57837	62695	91845	87936	37537	94126	72521	92532	60034	47796	58725	96938	121711	55284	34808	47739	65943	91846	78114	88464	47567	65974	62214	74326	112523	114234	93985
243	29041464	287113	287398	287566	287405	99987	100188	248940	102007	100428	174695	101908	223827	102307	174321	247223	102048	250564	226077	219619	100828	221374	101208	100968	80212	39249	79720	65054	47402	224592	67423	99132	49509	58859	64028	93121	89293	38893	95323	73613	93764	61156	49160	60047	98093	122935	56542	36038	48810	66997	92946	79414	89683	48810	67028	63465	75527	113999	115728	95567
244	29162928	287694	287986	288147	287993	101027	101408	249548	103167	101508	175520	103088	224484	103587	175146	247823	103268	251164	226752	220294	102128	222049	102328	102168	81245	40496	80972	66210	48652	225339	68984	100613	50705	60075	64956	94441	90558	39944	96499	74785	94974	62322	50364	61373	99269	124059	57874	37283	50023	68272	94046	80703	91057	50023	68272	64553	76877	115475	117164	97037
245	29282946	288275	288567	288728	288567	102187	102508	250164	104327	102828	176367	104288	225132	104699	175982	248431	104488	251780	227436	220987	103208	222733	103568	103248	82370	41656	82072	67388	49660	226095	70487	102013	52033	61401	66178	95561	91652	41121	97759	76027	96196	63666	51540	62466	100544	125227	58930	38486	51287	69652	95310	81878	92157	51127	69682	65725	77990	116891	118558	98507
246	29404410	288856	289141	289309	289148	103307	103628	250772	105554	103888	177192	105517	225807	105801	176818	249031	105631	252380	228102	221662	104348	223408	104738	104448	83765	42833	83247	68530	50893	226842	71908	103393	53014	62559	67509	96674	92818	42311	98956	77161	97477	64946	52651	63582	101664	126363	60008	39706	52365	70611	96465	82953	93301	52287	70640	67120	79186	118251	119952	99918
247	29525874	289437	122205	289883	289729	104367	104852	251372	106656	104985	112449	106619	226446	107036	177632	249631	93451	252972	228768	107918	66849	224074	105840	105612	84701	44165	84415	69932	52096	227598	73287	104762	54360	63576	68409	97913	94138	43614	100066	78212	98590	65920	53968	64862	102724	127467	61334	40787	53496	71771	97452	84229	94533	53496	71771	68301	80408	119594	121363	101298
248	29645892	290025	62908	62809	290317	105668	106011	252012	51693	106277	62020	107911	227148	108252	178512	250271	51613	62677	229470	62086	51580	224794	107075	106790	85829	45230	85471	71063	53076	228354	74687	106035	55488	64888	69669	99068	95188	44645	101226	79512	99717	67160	55032	65962	103944	128603	62230	41940	54640	73015	98733	85357	95628	54450	73071	69291	81509	120920	122740	102638
249	29767356	290606	64746	64746	290905	106941	107379	252684	53073	107607	63437	109374	227895	109658	179425	250935	53034	64074	230226	63533	52924	225550	108500	108177	87029	38604	86671	72107	54382	229101	76064	107346	56560	47934	70656	100132	96301	32032	75353	62610	100957	68400	47935	67016	105020	96538	51285	43155	55724	52946	99733	70772	96741	55650	73967	70610	51034	58772	124084	73004
