228	116381	115692	279306	115926	114504	104007	179392	121201	106447	105212	180799	106524	162880	85322	105441	171728	85658	129907	84578	84626	130047	81853	130195	105687	26128	56854	57537	34777	57041	103228	48467	75371	59718	88275	94552	67491	61903	51754	50700	92202	87748	44165	83947	84163	89708	65017	133053	55230	75338	66190	68283	66004	65203	72567	98046	41940	70592	72790	100332	103747
229	117809	117130	279894	117368	115998	105155	180250	122459	107701	106428	181668	107759	163804	86522	106600	172676	86954	131126	85682	85874	131257	83078	131396	106846	27144	58078	58778	36009	58295	104852	50143	77045	60909	89586	95709	68721	63157	52976	51908	93390	89013	45414	85123	85435	90881	66392	134253	56561	76499	67461	69543	67182	66448	73883	99327	43203	71897	74554	101972	105364
230	119220	118541	280475	118779	117419	106333	181108	123659	108917	107663	182526	108956	164716	87720	107816	173612	88134	132296	86858	87074	132427	84373	132581	108043	28416	59339	60098	37254	59415	106429	51844	78724	62247	90759	96885	69943	64412	54361	53088	94600	90278	46583	86275	86683	92049	67657	135423	57677	77652	68601	70767	68391	67651	75262	100519	44386	72969	76098	103632	106922
231	120631	119952	281063	120190	118847	107473	181955	124811	110111	108822	183384	110202	165628	88916	109070	174512	89307	133466	88065	88226	133612	85477	133766	109297	29634	60541	61152	38674	60649	108006	53493	80336	63529	91888	98040	71190	65558	55489	54318	95860	91472	47809	87553	87898	93347	68587	136563	58914	78900	69740	71898	69651	68851	76288	101619	45583	74173	77812	105255	108499
232	122042	121363	281651	121601	120258	108632	182802	125995	111263	110019	184242	111408	166540	90135	110238	175370	90526	134621	89284	89422	134767	86653	134921	110453	30668	61857	62351	39782	61796	109564	55129	81890	64681	93120	99237	72342	66736	56633	55484	96931	92660	48962	88795	89002	94447	69872	137703	60128	80096	70958	73053	70871	70040	77422	102839	46703	75460	79424	106813	110075
233	123427	122791	282232	123012	121669	109829	183627	127163	112469	111191	185078	112578	167428	91313	111372	176217	91775	135761	90388	90664	135922	87915	136076	111587	31865	62946	63566	40913	62918	111084	56715	83465	65725	94286	100333	73490	67869	57857	56592	98065	93870	50212	89853	90221	95567	71119	138828	61284	81134	72118	74229	71944	71171	78749	104039	48012	76621	80913	108390	111551
234	124755	124132	282820	124340	123076	110939	184463	128347	113639	112325	185914	113748	168328	92479	112542	177053	92897	136916	91555	91797	137062	89019	137246	112775	33080	64111	64622	42159	64052	112578	28762	41814	47839	80286	73889	74694	69069	59054	57816	99283	95036	51272	91065	91395	96785	72018	139874	44301	57990	73210	58304	54504	72352	79711	105091	49077	77692	42433	109967	113045
235	126083	125460	283408	125668	124404	112019	185288	129515	114773	113441	186750	114954	169204	93645	113694	177878	94063	138041	92743	92897	138187	90123	138371	113909	34191	65421	65854	43562	65300	114072	28482	41399	32840	46269	49202	75936	70279	60196	59014	100437	96276	52468	92363	92605	97940	73365	140994	29770	39830	74470	36237	35648	73584	80889	106364	50365	78966	40756	111466	114539
236	127427	126788	283989	127012	125732	113135	186080	130667	115961	114611	187542	116106	170068	94789	114792	178681	95284	139136	93799	94085	139282	91390	139462	115025	35501	66754	67156	44916	66604	115584	30525	43354	34142	47550	50282	77205	71613	61522	60293	101657	97578	53790	93683	93881	99200	74762	142156	31068	41061	75774	37475	36850	74838	82289	107656	51701	80344	42790	112960	116051
237	128755	128132	284577	128340	127076	114233	186883	131763	117061	115709	188356	117215	170932	95872	115998	179484	96334	140190	94987	95179	140326	92380	140498	116211	36708	68157	68456	46098	67832	117028	32631	45362	35278	48878	51660	78436	72974	62776	61583	102957	98859	55155	94937	95173	100478	75923	143290	32250	42253	77016	38673	38014	76134	83663	108910	52925	81647	44867	114472	117469
238	130083	129460	285165	129668	128404	115331	187675	132873	118149	116823	189170	118354	171784	97048	117062	180298	97468	141212	96040	96292	141362	93480	141534	117282	37930	69447	69745	47339	69002	118439	34726	47414	36435	50130	53002	79710	74150	64074	62837	104257	100133	56450	96139	96454	101718	77003	144410	33574	43462	78228	39885	39301	77430	84767	110140	54273	82897	46852	115966	118880
239	131381	130782	285746	130992	129732	116432	188467	133953	119288	117928	189962	119459	172636	98140	118150	181090	98644	142220	97153	97426	142370	94690	142542	118370	39325	70616	70876	48634	70273	119867	36815	49420	37722	51272	54196	80988	75411	65447	64069	105412	101373	57604	97336	97735	102958	78242	145516	34729	44729	79424	41064	40495	78575	85871	111328	55551	84055	48925	117388	120308
240	132626	132042	286334	132237	131052	117469	189270	135048	120359	118982	190704	120615	173488	99274	119289	181893	99768	143242	98329	98518	143392	95714	143578	119492	40416	71834	72036	49892	71462	121278	38843	51508	39019	52429	55180	82188	76626	66594	65285	106533	102593	58808	98617	98869	104118	79594	146594	35962	45870	80663	42256	41855	79823	87143	112534	56657	85279	50996	118816	121719
241	133886	133287	286922	133497	132297	118574	190040	136128	121532	120138	191414	121754	174332	100388	120343	182685	100868	144236	99337	99688	144400	96932	144586	120563	41428	73048	73271	51279	72577	122689	40973	53556	40224	53714	56512	83313	77853	67672	66434	107749	103753	60025	99843	100023	105261	80576	147644	37153	47028	81813	43417	42784	80971	88362	113686	57881	86527	53057	120227	123123
242	135146	134547	287503	134757	133557	92131	190764	137238	85214	121209	192144	122859	175113	101468	121533	183477	102008	125288	69388	100728	66516	80138	145608	121719	42806	74336	74419	52318	73781	124052	43090	55558	41240	54816	40665	84502	37596	68902	67607	108889	104971	61215	79999	101243	106458	49389	148680	38307	48201	60132	44501	43976	82146	62156	108236	59112	87679	55085	121638	124467
243	136391	135807	288091	136002	134817	58407	191564	138438	59671	122484	61954	59426	175982	102748	122757	184368	103288	61987	48908	102008	63040	47781	146742	122994	43903	75645	75644	53605	35834	125380	45521	57888	42526	56006	27518	85822	18190	33231	68897	110157	106282	62445	49286	102523	107674	40194	149781	39533	49471	40692	45782	45321	83446	43617	55893	60422	88944	57464	123062	125795
244	137651	137052	288672	137262	136062	59806	192394	139678	61033	123827	63340	60863	176895	104248	124100	185281	104776	63373	50405	103468	64554	49229	147918	124307	45250	77076	77021	55012	37141	126708	47952	60293	43867	57352	28773	87188	19411	34577	70258	111453	107631	63817	50651	103883	109023	41611	150873	40873	50832	42045	47118	46670	84798	45016	57314	61807	90301	59825	124390	127123
245	138911	138312	289260	138507	137322	61370	193234	140840	62565	125171	64749	62499	177819	105726	125444	186205	106296	64877	52020	104985	66129	50760	149094	125635	46558	78416	78311	56382	38403	128052	50267	62474	45261	58668	30114	88522	20559	35815	71621	112749	108980	65161	52020	105190	110319	42838	151965	42169	52077	43354	48375	48066	86094	46376	58701	63160	91626	62086	125718	128467
246	140106	139561	289848	139743	138567	62859	194064	142016	64126	126499	66132	64126	178743	107227	126772	187129	107816	66411	53509	106467	67552	52246	150192	126979	47870	79716	79611	57718	39677	129380	52480	64581	46613	60025	31464	89810	21838	37124	72842	114045	110297	66469	53275	106463	111579	44029	153031	43524	53252	44626	49641	49340	87402	47694	60091	64415	92902	64205	127062	129795
247	141282	140723	290429	140919	139799	64283	194904	143178	65590	127827	67675	65683	179656	108728	128100	188042	109336	67945	54918	107949	68932	53727	151284	128307	49064	80994	80943	58954	40861	130707	54562	66589	47924	61317	32695	91068	23045	38333	74158	115341	111557	67761	54500	107736	112857	45143	154097	44788	54554	45860	50875	50540	88667	48850	61451	65684	94266	66225	128390	131096
248	142444	141899	291017	142081	140975	65681	195744	144354	67109	129171	69175	67047	180580	110220	129444	188966	110814	69445	56290	109431	70350	55094	152363	129635	50476	82319	82143	60269	42109	131967	56572	68537	49285	62577	33757	92278	24279	39506	75365	116543	112799	68991	55809	109009	114099	46500	155137	46108	55825	47018	52078	51672	89886	49980	62509	66955	95583	68185	129718	132356
249	143620	143061	291605	143257	142137	67045	196584	145530	68590	130499	70643	68440	181504	111642	130767	189890	112236	70904	57664	110850	71829	56500	153455	130961	51529	83569	83343	61659	43369	133212	58504	70374	50404	63721	34846	93532	25533	40693	76634	117699	114059	70291	57124	110270	115287	47857	156151	47260	57104	48277	53331	52936	91163	51205	63623	68141	96759	70121	131039	133616
