229	91269	91269	91927	279000	91443	84503	84620	85034	85751	257927	85727	86471	255724	86135	84986	84251	86279	85391	84476	84962	85703	85865	85871	85721	59074	78393	43835	79725	146771	74502	58446	65507	168461	82667	69976	52112	28961	32812	37325	37817	61483	43695	37656	33314	74798	70988	72469	42507	49317	80878	63190	52560	54090	44731	82792	36304	111086	127627	43284	75390
230	93095	93095	93753	279581	93291	85943	86084	86570	87281	258599	87258	88040	256396	87626	86522	85739	87810	86927	85964	86426	87258	87390	87442	87183	60420	79849	45137	81177	147947	76561	60557	67520	169469	84026	71281	53521	30363	34175	38689	39163	62903	45092	39061	34717	76175	72371	73841	43849	50723	82203	64540	53956	55447	46007	84146	37650	112472	128955	45386	77468
231	94943	94943	95555	280169	95114	87396	87577	88065	88730	259263	88707	89581	257060	89098	88019	87246	89328	88385	87462	87927	88707	88885	88914	88655	61739	81221	46404	82577	149109	78570	62598	69530	170465	85346	72542	54854	31702	35545	40057	40567	64229	46450	40468	36009	77548	73715	75221	45243	52010	83528	65837	55280	56808	47250	85538	39055	113822	130283	47436	79470
232	96691	96691	97319	280757	96857	88799	89003	89537	90225	259935	90179	91069	257732	90570	89468	88695	90869	89834	88888	89376	90202	90357	90409	90104	63125	82621	47722	83964	150219	80592	64606	71392	171473	86642	73802	56117	33049	36862	41329	41973	65535	47723	41878	37310	78822	74965	76436	46596	53226	84805	67232	56574	58104	48461	86906	40310	115172	131568	49440	81432
233	98434	98434	99062	281338	98600	90179	90452	91005	91663	260599	91619	92521	258404	92015	90917	90121	92301	91289	90314	90825	91641	91790	91839	91548	64541	83982	49130	85308	151285	82467	66551	73265	172481	87858	75130	57424	34283	38134	42662	43380	66837	49004	43239	38728	80018	76099	77618	47908	54376	86149	68439	57870	59364	49725	88111	41574	116486	132813	51407	83357
234	100148	100148	100747	281926	100307	91531	91836	92413	93093	261271	93027	93995	259068	93445	92325	91542	93731	92675	91726	92215	93049	93198	93269	92934	65714	85326	50499	86604	152351	84338	68440	75125	173477	89123	76453	58703	35647	39258	43998	44465	68087	50212	44607	40094	81184	77260	78814	49143	55689	87363	69669	59066	60667	50998	89284	42898	117710	134073	53301	85217
235	101808	101808	102407	282514	101967	92873	93200	93821	94501	261871	94435	95429	259740	94875	93711	92928	95177	94083	93090	93623	94457	94606	94677	94342	66768	86646	51712	87868	153378	86186	70309	76880	174454	90503	77530	60025	36961	40505	45159	45568	69317	51432	45931	41315	82459	78593	80114	50348	56936	88605	70830	60412	61880	52278	90526	44040	118934	135333	55206	87065
236	103468	103468	104067	283095	103627	94215	94564	95221	95891	262452	95807	96815	260412	96248	95116	94314	96563	95471	94454	95009	95828	95970	96059	95697	68050	87862	52780	89179	154392	87973	72135	78643	175345	91621	78622	61147	37958	41715	46291	46864	70635	52780	46955	42404	83803	79841	81351	51564	58158	89755	72077	61632	63134	53370	91797	45338	120192	136578	57006	88839
237	105099	105099	105649	283683	105250	95576	95888	96565	97256	263040	97151	98201	261076	97634	96439	95671	97928	96815	95783	96355	97172	97293	97403	97062	69400	89081	53980	90444	155393	89721	73927	80359	176214	92743	79974	62346	39194	43082	47527	48169	71882	53980	48129	43609	84859	80889	82451	52830	59173	91016	73226	62787	64261	54479	92941	46598	121416	137838	58821	90633
238	106657	106676	107226	284264	106827	96836	97190	97909	98600	263628	98495	99587	261701	98978	97762	97015	99314	98159	97085	97699	98537	98616	98768	98406	70338	90277	55303	91631	156368	91445	75682	82037	177083	93997	81017	63561	40443	44267	48813	49230	73038	55118	49443	45008	85987	82064	83576	54029	60414	92116	74346	63893	65473	55826	94063	47780	122623	139098	60548	92318
239	108234	108234	108803	284852	108385	98096	98513	99253	99947	264209	99827	100907	262282	100287	99127	98338	100647	99482	98387	99043	99867	99942	100107	99742	71556	91559	56376	92775	157343	93117	77410	83685	177930	95179	82067	64713	41604	45284	49821	50351	74130	56228	50682	46008	87254	83289	84827	55129	61634	93238	75519	65237	66620	56853	95263	48850	123781	140280	62292	94012
240	109811	109811	110363	285440	109962	99377	99804	100568	101247	264797	101107	102247	262856	101587	100388	99637	101987	100747	99704	100328	101147	101222	101407	101022	72779	92703	57496	94051	158305	94789	79050	85293	178766	96229	83392	65849	42638	46591	50969	51607	75473	57532	51570	47119	88289	84239	85811	56276	62591	94448	76653	66264	67757	57933	96376	50062	124917	141456	63957	95655
241	111318	111318	111857	286021	111461	100587	101084	101828	102547	265378	102387	103587	263423	102907	101648	100897	103327	102027	100964	101608	102407	102502	102727	102282	73675	93847	58738	95189	159228	96397	80728	86901	179591	97447	84290	66965	43834	47774	52210	52443	76526	58633	52914	48462	89370	85535	87035	57471	63831	95525	77671	67349	68867	59198	97447	51245	126021	142632	65644	97251
242	112812	112812	113351	286609	112955	101827	102344	103108	103867	265959	103667	104908	263983	104247	102928	102177	104623	103287	102224	102868	103707	103802	104007	103542	75061	95035	59648	96302	160164	97972	82328	88429	180405	98497	85538	68091	44952	48718	53187	53842	77574	59718	53958	49390	90589	86471	88051	58538	64887	96596	78841	68553	70026	60098	98644	52245	127157	143794	67287	98847
243	114306	114306	114827	287197	114449	103047	103584	104408	105117	266526	104946	106162	264543	105478	104228	103457	105858	104547	103484	104148	104984	105075	105250	104809	75898	96170	60943	97478	161056	99568	83941	89947	181208	99547	86474	69201	46043	50056	54338	54716	78796	60875	55022	50630	91549	87626	89109	59728	65956	97688	79855	69603	71128	61322	99648	53533	128261	144970	68853	100422
244	115800	115800	116313	287778	115943	104267	104811	105650	106352	267093	106162	107416	265096	106694	105460	104709	107112	105820	104716	105384	106219	106291	106504	106044	77140	97199	61818	98549	161896	101088	85477	91463	181989	100688	87651	70320	47241	50876	55356	55946	79784	61851	56281	51639	92737	88615	90213	60783	67072	98717	81002	70767	72170	62252	100788	54524	129333	146146	70419	101942
245	117215	117232	117724	288366	117367	105440	106008	106885	107587	267653	107397	108670	265642	107948	106676	105906	108385	107055	105913	106600	107435	107488	107758	107260	78062	98417	63039	99678	162724	102588	87013	92915	182792	101648	88571	71335	48108	52199	56503	56898	81034	63138	57116	52708	93661	89696	91212	61795	68105	99838	81977	71782	73234	63438	101748	55648	130485	147308	71985	103462
246	118626	118626	119135	288954	118778	106637	107243	108082	108822	268206	108632	109962	266174	109202	107873	107122	109639	108233	107129	107835	108651	108723	108993	108476	79232	99425	63913	100738	163516	104088	88513	94367	183529	102788	89744	72454	49339	53098	57476	58050	81934	64009	58438	53796	94849	90708	92290	62917	69155	100818	83077	72885	74298	64334	102868	56716	131473	148484	73473	104942
247	120037	120037	120546	289535	120172	107777	108421	109336	110075	268752	109848	111173	266713	110435	109127	108338	110867	109430	108326	109032	109905	109996	110201	109692	80142	100572	65129	101798	164332	105536	89985	95805	184321	103768	90618	73462	50170	54290	58578	58926	83134	65321	59208	54784	95740	91795	93280	63923	70189	101878	84012	73865	75311	65513	103828	57796	132553	149638	74974	106386
248	121448	121448	121957	290123	121583	108955	109599	110544	111245	269298	111029	112379	267245	111587	110310	109535	112073	110687	109504	110238	111083	111133	111407	110881	81328	101532	65942	102878	165124	106961	91434	97212	185047	104871	91819	74526	51431	55198	59558	60140	84043	66097	60516	55864	96874	92675	94314	64979	71175	102858	85068	74947	76337	66350	104947	58784	133513	150704	76432	107811
249	122859	122859	123347	290711	122994	110129	110793	111714	112415	269830	112217	113585	267763	112775	111480	110733	113261	111821	110703	111426	112253	112285	112577	112069	82103	76116	67182	77579	96363	65984	92864	98598	185828	105802	92611	75531	52231	56419	60652	60888	85195	67399	61264	46220	97777	93841	70326	66014	72215	103918	82422	75946	77417	57238	90404	59866	134578	76638	77874	51542
