226	26951994	276746	276949	277325	276793	149893	152051	218733	147959	152064	188790	149398	148913	153300	152688	167824	154690	24644178	146041	145768	153451	230838	153118	232724	116650	78099	87385	79782	70173	101436	184581	113937	140905	129851	105052	26486	55423	184331	36654	50219	67349	83939	73389	97508	91225	110614	75011	84742	75815	157919	58261	141028	111534	81846	74485	107388	76208	83714	78788	165832
227	27073458	277334	277537	277913	277381	150764	152844	219336	148855	152948	189505	150256	149777	154171	153546	168616	155587	24739614	146993	146650	154335	231423	154028	233252	117551	78879	88466	80782	71130	102816	185494	115287	141787	130818	105983	27564	56422	185035	37713	51038	68403	85115	74257	98369	92171	111496	76199	85822	76706	158673	59171	141896	112596	82896	75356	108281	77288	85034	80192	166840
228	27193476	277915	278125	278494	277962	151531	153741	219939	149814	153767	190228	151166	150609	155042	154404	169408	156445	24835050	147889	147630	155167	232026	154860	233780	118537	80101	89363	81782	71855	104196	186418	116611	142697	131733	106990	28382	57397	185739	38421	52278	69423	85883	75460	99461	93271	112432	76928	86662	77514	159479	59936	142806	113478	83790	76166	109345	78308	86330	81551	167848
229	27314940	278503	278706	279082	278550	152441	154573	220533	150620	154651	190878	152011	151454	155913	155275	170200	157342	24929040	148813	148498	156064	232580	155757	234300	119404	80914	90191	82832	73040	105544	187331	117886	143579	132678	107826	29461	58292	186421	39591	53136	70274	86987	76216	100327	94019	113386	77858	87740	78710	160311	61092	143674	114432	84630	77408	110373	79088	87651	82951	168844
230	27436404	279084	279294	279670	279138	153195	155431	221136	151543	155483	191558	152921	152286	156771	156133	170992	158200	25025922	149697	149469	156896	233116	156589	234836	120322	81939	91323	83729	73936	106836	188255	119144	144461	133563	108738	30226	59342	187103	40521	53947	71260	87959	77242	101247	95031	114268	79002	88637	79516	161024	61962	144500	115476	85686	78190	111183	80284	88985	84275	169852
231	27556422	279672	279882	280251	279719	154066	156289	221730	152362	156367	192208	153779	153105	157655	157004	171784	159097	25121358	150542	150288	157793	233644	157486	235356	121291	82989	92159	84713	74664	108128	189179	120402	145343	134493	109745	31174	60272	187785	41331	55160	72213	88718	78290	102267	96061	115204	79730	89534	80374	161780	62688	145382	116331	86550	78970	112227	81115	90227	85571	170848
232	27677886	280260	280463	280839	280307	154898	157108	222333	153285	157199	192878	154689	153950	158513	157849	172588	159955	25218240	151387	151185	158612	234172	158331	235892	122192	83831	92951	85625	75772	109420	190092	121677	146183	135408	110571	32158	61054	188467	42468	55974	73165	89845	79044	103107	96817	116158	80607	90638	81501	162512	63861	146222	117249	87402	80140	113109	81990	91467	86867	171844
233	27799350	280841	281051	281427	280895	155704	157992	222936	154091	158070	193538	155534	154769	159397	158707	173380	160852	25313676	152232	151991	159509	234692	159215	236412	123072	40488	94051	86609	76744	110732	62677	59426	147037	136263	111417	32923	62157	189116	43289	31234	34704	90765	80084	104047	97762	116992	81707	91420	82301	120695	64693	61664	55880	49141	80926	54434	83090	92743	88212	172840
234	27919368	281429	281632	282008	281476	156588	158798	223530	155001	158902	194198	156431	155588	160229	159565	174172	161632	25407666	153077	152875	160328	235228	160047	236940	124096	40998	94975	87712	77550	112208	64074	60829	148017	137298	112497	34039	63147	189886	44376	27124	35648	91762	81072	105155	98896	117995	82532	92564	83301	62677	65613	63619	57873	42766	81901	55913	83928	94261	89799	173848
235	28040832	282017	282220	282596	282064	157329	159708	224124	155820	159773	194858	157289	156433	161104	160410	174904	162460	25503102	153922	153720	161184	235748	160936	237468	125088	42290	96071	88816	78850	113720	65819	62235	149025	138303	113433	35060	64306	190604	45391	27881	36850	92818	82247	106143	99868	118998	83729	93510	84371	63594	66760	64355	58719	43817	83001	56686	85272	95809	91388	174794
236	28162296	282598	282808	283184	282652	158226	160488	224727	156717	160605	195508	158186	157252	161872	161236	175630	163240	25598538	154806	154578	161964	236276	161716	237988	126112	43210	97037	89828	79604	115214	67522	63838	149946	139353	114531	36281	65234	191304	46561	29192	37794	93918	83197	107207	100968	120052	84641	94764	85355	64778	67623	65719	60007	44798	83987	58018	86088	97342	92994	175718
237	28282314	283186	283396	283765	283233	159019	161344	225321	157549	161416	196168	159044	158084	162700	162028	176345	164068	25693974	155625	155449	162756	236796	162520	238516	127088	44346	98108	91042	80936	116678	68902	65435	150869	140266	115467	37185	66416	191994	47485	30034	38930	94930	84391	108214	101888	121055	85697	95659	86435	65633	68853	66463	60823	45848	85067	58965	87420	98812	94622	176642
238	28403778	283774	283977	284353	283821	159864	162100	225924	158446	162208	196828	159941	158903	163456	162832	177071	164848	25789410	156483	156294	163560	237324	163324	239036	128128	45316	99137	91988	81661	118106	70524	66985	151740	141218	116526	38284	67315	192674	48604	31321	39928	96028	85279	109316	103028	122041	86753	96856	87338	66873	69603	67815	62064	46830	85979	60110	88202	100308	96196	177555
239	28523796	284355	284565	284941	284409	160722	162892	226527	159291	162988	197488	160799	159735	164284	163612	177797	165676	25883400	157328	157165	164340	237852	164116	239564	129104	46400	100098	93132	82861	119500	72119	68440	152650	142142	117461	39194	68490	193344	49571	32172	40954	96994	86455	110309	103868	123106	87666	97738	88511	67612	70854	68535	62922	47749	87154	61062	89467	101768	97708	178479
240	28645260	284943	285146	285522	284990	161440	163684	227121	160188	163804	198148	161631	160567	165064	164404	178523	166468	25978836	158186	158010	165144	238372	164920	240092	130096	47414	101158	94100	83781	120911	73687	69816	153495	143038	118396	40135	69390	194004	50602	33251	41953	98044	87357	111389	105004	124002	88816	98893	89247	68962	71695	69792	63992	48820	87936	62230	90226	103228	99241	179403
241	28766724	285531	285734	286110	285578	162268	164452	227724	161007	164560	198808	162423	161356	165880	165196	179238	167296	26074272	159018	158894	165936	238908	165712	240620	131123	48492	101998	95214	84741	122322	75154	71208	154366	143962	119450	41104	70474	194654	51652	34174	42976	99094	88392	112271	105840	124962	89552	99766	90443	69712	72689	70633	64984	49744	89086	63055	91444	104681	100737	180316
242	28886742	286112	286322	286698	286159	162976	165256	228327	161835	165376	199468	163263	162124	166660	165988	179975	168088	26169708	159863	159726	166740	239428	166528	241140	132023	49420	103118	96138	85821	123674	76531	72583	155211	144816	120300	42148	71460	195314	52487	35014	43882	100017	89381	113315	106885	125922	90725	100846	91322	70756	73725	71648	65833	50770	90006	64345	92302	106049	102217	181240
243	29008206	286700	286903	287279	286747	163780	166012	228930	162615	166144	200128	164043	162892	167476	166780	180690	168916	26266590	160721	160623	167520	239964	167308	241676	132953	50577	103978	97209	86565	125002	77995	73983	156056	145754	121286	43119	72407	195954	53656	36180	44907	101097	90324	114287	107930	126834	91592	101806	92224	71771	74481	72700	67073	51656	90903	65113	93314	107436	103697	182153
244	29129670	287288	287491	287867	287335	164536	166840	229524	163431	166948	200778	164883	163648	168256	167584	181427	169696	26360580	161511	161396	168336	240484	168136	242196	133853	51468	104938	98133	87693	126330	79451	75358	156901	146580	122323	44022	73415	196604	54454	36973	45774	101937	91472	115259	108709	127794	92450	102786	93390	72539	75622	73428	67836	52491	92004	66361	94370	108804	105127	183077
245	29249688	287869	288079	288448	287916	165292	167572	230127	164223	167728	201458	165675	164416	169084	168376	182142	170524	26457462	162303	162224	169104	241012	168904	242732	134768	52620	106002	99162	88613	127658	80864	76762	157694	147448	123131	45044	74227	197204	55469	37805	46846	102977	92220	116245	109792	128738	93572	103806	94116	73715	76486	74688	68856	53544	92774	67229	95178	110184	106514	184001
246	29371152	288457	288660	289036	288504	166108	168400	230721	165027	168520	202108	166503	165184	169852	169156	182879	171316	26551452	163083	162980	169920	241540	169732	243252	135683	53400	106762	100202	89395	128986	82239	78140	158552	148358	124059	45908	75351	197844	56542	38886	47851	103937	93298	117146	110742	129650	94364	104641	95125	74611	77269	75525	69871	54420	93742	68107	96291	111480	107901	184914
247	29492616	289038	289248	289624	289092	166804	169156	231333	165819	169300	202778	167295	165964	170680	169960	183605	172144	26648334	163899	163808	170700	242076	170500	243780	136583	54356	107731	101082	90522	130298	83614	79466	159332	149156	125035	46889	76269	198464	57298	39729	48710	104861	94244	118115	111534	130610	95235	105686	96196	75343	78394	76362	70625	55250	94798	69247	97152	112794	109288	185838
248	29612634	289626	289836	290205	289673	167644	169960	231927	166623	170092	203438	168123	166732	171460	170740	184342	172924	26743770	164655	164564	171504	242596	171328	244308	137453	55373	108776	102102	91419	131568	84959	80728	160138	149950	125819	47893	77079	199054	58335	40555	49634	105849	95079	118982	112524	131500	96306	106617	96910	76450	79252	77546	71727	56286	95566	70017	97992	114108	110643	186762
249	29734098	290214	290417	290793	290261	168364	170740	232508	167427	170884	204108	168915	167488	172276	171544	185079	173764	26839206	165447	165380	172284	243124	172096	244836	138323	56261	109555	102982	92145	132813	86279	81953	160948	150769	126699	48667	78185	199694	59385	41614	50622	106685	96129	119917	113514	132325	97125	107453	97813	77395	80006	78300	72664	57193	96448	71061	99105	115440	111939	187675
