228	188368	188027	278991	189677	277914	152264	234570	237703	161968	261108	237159	203248	199274	203934	156327	236951	244444	236567	198708	200564	237047	202404	162112	200104	190308	65245	32727	118282	42277	103218	38738	104128	67945	126071	88086	106006	129988	47347	77756	83025	77222	44244	64682	89006	127972	76060	62677	67364	82026	109435	113492	63060	57297	64285	62677	29923	58446	44465	191148	122221
229	189292	188951	279579	190554	278495	153122	235106	238231	162772	261589	237679	203918	199934	204604	157237	237479	244988	237087	199378	201224	237567	203044	162904	200724	190988	66148	33603	119455	43150	104862	40515	105726	68905	127047	89259	106975	131022	48211	78848	84034	78375	45446	65664	89972	129012	77005	63498	68567	83226	110584	114572	64254	58474	65435	63402	30947	59741	46243	191988	123611
230	190204	189864	280160	191384	279083	154006	235618	238759	163576	262051	238215	204598	200544	205254	158043	238007	245516	237615	200008	201894	238103	203714	163696	201414	191668	67357	34757	120475	44381	106458	42266	107303	70150	128151	90156	108153	132102	49523	79862	85090	79441	46347	66780	91179	130084	78140	64778	69557	84155	111520	115598	65182	59419	66365	64650	31938	60659	47911	192818	124939
231	191034	190724	280748	192224	279671	154760	236146	239287	164356	262513	238735	205258	201234	205924	158940	238535	246060	238143	200678	202544	238623	204364	164524	202044	192348	68470	35699	121631	45304	108035	44041	108899	71107	129191	91377	109122	133122	50350	81009	86122	80529	47538	67792	92081	131127	79076	65571	70635	85331	112654	116667	66458	60653	67540	65478	33151	61806	49608	193658	126267
232	191874	191554	281336	193054	280252	155657	236658	239815	165196	262961	239263	205938	201844	206574	159746	239055	246588	238671	201328	203214	239159	205044	165280	202714	193008	69430	36844	122702	46478	109612	45792	110454	72318	130279	92169	110287	134157	51686	81959	87176	81554	48484	68872	93291	132132	80220	66873	71708	86219	113572	117619	67295	61536	68440	66718	34077	62763	51287	194498	127611
233	192714	192394	281917	193894	280840	156424	237186	240343	165952	263430	239791	206608	202494	207254	160643	239591	247132	239199	201978	203854	239687	205684	111694	203364	193668	70628	37678	123760	47358	111147	47479	111948	73270	131250	93401	111187	135162	52442	83084	88119	82604	49580	69886	94171	133122	81128	67642	72702	87430	102167	118656	68500	62691	69550	67612	35156	63870	52950	195328	128939
234	193544	193234	282505	194734	281428	157308	237722	240879	166792	263885	240327	207288	203144	207914	76124	240127	247668	239735	202648	204534	240223	206354	61987	204044	194328	39780	38871	124784	48609	112641	49229	113460	74418	132315	94171	112321	136182	53765	84019	89200	50868	50528	70959	95366	134157	82178	68812	73766	88212	55893	119625	69400	63640	70483	68692	36146	44889	54602	196168	130267
235	194384	194064	283093	195564	282009	158153	238266	241439	167596	264375	240879	207988	203804	208624	63040	240679	248236	240287	203328	205224	240775	207044	63076	204724	195008	35122	39766	125840	49408	114135	50965	114954	75400	133290	95429	113257	137247	54677	85171	90189	40539	51700	72003	96269	135147	83228	69712	74825	89500	56846	120713	70657	64824	71643	69712	37220	31176	56316	197008	131553
236	195224	194904	283674	196404	282597	159063	238818	242007	168448	264858	241447	208718	204494	209301	64074	241231	248796	240847	204028	205934	241343	207754	64077	205434	195688	36056	40897	126976	50688	115647	52793	116433	76507	134370	96269	114463	138267	55908	86131	91299	41749	52768	73043	97508	136182	84253	70901	75986	90328	57998	121716	71469	65740	72583	70814	38318	32289	58050	197838	132798
237	196054	195744	284262	197244	283185	159921	239378	242575	169288	265355	241999	209386	205174	209931	65290	241799	249364	241399	204718	206624	241895	208434	65357	206104	196368	37187	41849	128016	51536	117087	54487	117861	77556	135360	97445	115417	139332	56897	87277	92267	42682	53816	74135	98411	137202	85309	71800	76958	91586	59016	122821	72835	66980	73731	71800	39280	33302	59696	198678	134058
238	196894	196574	284843	198074	283766	160831	239930	243143	170128	265838	242567	210043	205854	210579	66191	242359	249948	241975	205408	207334	242463	209139	66194	206834	197028	38178	42970	129152	52803	118498	56167	119255	78570	136395	98369	116581	140275	58013	88243	93367	43829	54918	75154	99647	138207	86269	72903	78146	92356	60091	123792	73563	67836	74655	72875	40424	34405	61296	199508	135318
239	197724	197414	285431	198914	284354	161624	240490	243695	170992	266314	243119	210673	206534	211191	67522	242919	250500	242519	206108	208024	243015	209760	67555	207504	197688	39249	43829	130192	53544	119909	57797	120666	79636	137370	99461	117482	141241	58995	89347	94291	44810	55883	76234	100507	139197	87386	73883	79056	93632	61009	124784	74899	69036	75790	73911	41386	35416	62919	200348	136563
240	198564	198254	286019	199754	284935	162464	241034	244263	171820	266818	243695	211321	207214	211848	68272	243487	251084	243103	206798	208724	243591	210408	68305	208234	198338	40292	44994	131273	54838	121320	59415	122060	80667	138390	100467	118570	142165	60105	90290	95460	45905	56944	77206	101647	140163	88214	74857	80174	94402	62212	125760	75655	69929	76681	74830	42424	36454	64469	201188	137823
241	199404	199084	286600	200584	285523	163256	241594	244815	172696	267287	244239	211960	207894	212460	69682	244039	251644	243647	207498	209400	244135	211011	69685	208904	198988	41306	45905	132248	55583	122714	60955	123444	81717	139350	101347	119505	143117	61023	91417	96237	46754	57952	78255	102547	141045	89387	75991	81084	95566	62971	126736	76843	71002	77750	75991	43438	37410	65985	202018	139083
242	200234	199924	287188	201424	286111	164096	242146	245383	173512	267791	244807	212590	208574	213117	70408	244607	252220	244215	208188	210030	244711	211650	70556	209571	199618	42297	46930	133283	56617	124043	62489	124756	82742	140277	102467	120559	143999	62225	92297	97329	47890	58866	79269	103647	141969	90169	76774	82134	96427	64295	127744	77750	71988	78686	76720	44475	38394	67473	202858	140266
243	201074	200764	287776	202264	286692	164876	242698	245943	174365	268253	245359	213256	209238	213738	71771	245151	252780	244759	208878	210660	245263	212271	71774	210174	200258	43361	47890	134258	57625	125371	63988	126084	83786	141145	103267	121511	144937	63017	93353	98274	48790	59979	80309	104642	142823	91280	77969	83134	97393	65063	128704	78738	72860	79570	77995	45488	39461	68913	203698	141442
244	201914	201594	288357	203094	287280	165716	243250	246511	175124	268764	245919	213877	209850	214377	72623	245719	253348	245327	209521	211281	245823	212910	72794	210813	200868	44306	48748	135248	58478	126699	65488	127396	84794	142027	104327	122514	145847	64180	94321	99219	49798	60829	81339	105554	143705	92226	78801	84091	98506	66002	129664	79830	74064	80653	78827	46388	40292	70332	204528	142618
245	202744	202434	288945	203934	287868	166496	243810	247071	175894	269233	246479	214525	210453	215007	73883	246263	253924	245879	210142	211911	246383	213531	73886	211434	201498	45414	49880	136208	59668	128011	66914	128724	85682	142923	105326	123551	146701	65044	95215	100296	50864	61971	82264	106637	144587	93018	79685	85195	99262	67087	130640	80603	74815	81503	79737	47534	41556	71753	205368	143780
246	203584	203264	289533	204774	288449	167348	244354	247639	176675	269730	247031	215155	211074	215628	74857	246823	254476	246431	210763	212532	246935	214152	75049	212055	202128	46180	50741	96538	60419	115411	43923	89138	49200	123023	106086	104827	147611	66077	93990	101056	51708	62829	83239	107416	145455	87181	80889	86035	100337	67849	131543	73447	75922	82528	80889	48394	42346	73137	206208	62677
247	204424	204104	290114	205604	289037	168116	244898	248183	177423	270192	247583	215794	211659	216258	75991	247367	255044	246983	211375	213153	247487	214773	75994	212676	202778	47463	51788	62677	61573	63172	33342	63370	42008	61987	107245	60111	148549	67131	46541	102216	52893	29992	84239	108594	61987	45819	81689	87254	101297	69169	132593	39254	76921	83553	81664	49534	43553	74839	207038	64138
248	205254	204944	290702	206444	289625	168932	245434	248727	178193	270682	248127	216415	212262	216861	76936	247919	255580	247519	211978	213756	248023	215376	77182	213279	203518	48626	52815	64074	62530	65162	35337	65447	43270	63076	108252	61505	149608	68372	47811	103256	54052	31081	85511	109696	62680	47110	82989	88289	102517	70057	133673	40603	78215	84757	83014	50647	44494	76837	207878	66160
249	206094	205774	291290	207274	290206	169700	245978	249287	178930	271144	248671	217036	212847	217500	78099	248463	256156	248071	212590	214386	248583	215997	78102	213891	204268	49634	54090	65478	63868	67214	37447	67431	44452	64077	109487	62660	150609	69512	48922	104516	55151	32262	86615	110867	64077	48109	84023	89462	103577	71333	134783	41711	79203	85765	84119	51816	45775	78836	208718	68212
