228	278886	278949	279038	278678	278746	256564	88180	217347	110597	109259	135476	110526	214116	217932	260252	260060	110687	24446076	134951	109203	89340	135356	218238	108110	76654	67800	82917	55969	117726	96815	85032	107934	87585	43414	103617	83687	82434	131448	103667	82292	63043	135282	91411	125718	77775	112817	95677	64147	59687	77005	51981	85927	57880	102867	146533	75949	84095	74995	155822	96941
229	279467	279530	279619	279259	279327	257116	89353	217995	111731	110435	136541	111606	214737	218589	260820	260620	111875	24548742	136001	110418	90628	136406	218886	109136	77854	68700	83738	56848	118763	98306	86568	109397	88666	44170	104457	84407	83409	132468	104527	83367	64141	136272	92489	126710	78867	113825	96643	65331	60573	77932	52847	87055	58866	103827	147387	76705	85079	76426	156914	98411
230	280055	280118	280207	279847	279915	257676	90457	218652	112793	111461	137636	112704	215376	219246	261400	261212	112937	24654300	137111	111444	91631	137501	219543	110373	78634	69836	84866	57928	119613	99807	88041	110800	89609	45419	105431	85511	84307	133368	105554	84338	65101	137202	93325	127686	79751	114761	97525	66231	61558	79050	53893	87886	59741	104756	148269	77825	86015	77868	157993	99887
231	280636	280706	280795	280435	280503	258228	91445	219318	113963	112577	138716	113928	215997	219912	261904	261729	114035	24758412	138161	112578	92709	138581	220200	111363	79570	70677	85706	58843	120599	101207	89513	112186	90575	46230	106381	86471	85435	134328	106542	85106	66039	138147	94381	128614	80727	115697	98575	67130	62482	79830	54843	88852	60829	105763	149165	78735	87143	79246	159085	101287
232	281224	281287	281376	281016	281084	258796	92655	219948	115043	113639	139756	114972	216627	220542	262401	262233	115223	24861078	139226	113658	93897	139630	220839	112515	80728	71750	86642	59889	121619	102627	90960	113572	91602	47072	107236	87373	86227	135288	107397	86234	67062	139122	95315	129654	81727	116675	99457	68281	63340	80803	55625	89818	61674	106580	149946	79645	87902	80642	160164	102707
233	281812	281875	281964	281604	281672	259356	93601	220614	116159	114737	140792	116106	217257	221208	262912	262744	116313	24966636	140232	114702	94887	140652	221505	113559	81453	72659	87743	60909	122435	104027	92346	114958	92460	48287	108186	88454	87254	136188	108442	87145	67885	139967	96239	130550	82527	117525	100323	69061	64397	81828	56693	90738	62664	107511	150739	80800	88937	82017	161224	104127
234	282393	282463	282552	282192	282260	259892	94833	221244	117282	115871	141744	117249	217869	221838	263395	263227	117435	25066410	141212	115890	96113	141618	222135	114603	67165	73555	88525	49164	123396	50651	93754	116317	93494	49051	109174	74458	88220	137133	81906	87904	68905	140849	69953	131474	83502	118409	101343	70098	54320	82603	57593	91714	63678	108537	101336	76439	59849	83392	99878	50651
235	282981	283044	283133	282773	282841	260452	95788	221892	118285	116908	142766	118269	218499	222477	263899	263731	118506	25170522	142220	116892	97079	142626	222774	115773	39674	74730	89583	29630	124436	52260	95430	117728	94462	50176	52896	43234	42802	138123	53091	89123	69918	141773	46805	132524	84492	119480	102223	71142	30908	83725	58482	92682	64542	109430	62677	39570	43282	85010	62680	52300
236	283569	283632	283721	283361	283429	260988	96964	222522	119441	117996	143718	119442	219093	223116	264375	264207	119560	25268850	143158	118031	98255	143578	223413	116747	40603	75810	90641	30596	125460	54044	97173	119139	95665	51157	53789	44275	43993	139263	54473	90020	71136	142837	48069	133574	85596	120500	103423	72352	31835	84733	59672	93892	65869	110633	64074	40501	44463	86906	64589	54082
237	284150	284213	284309	283942	284017	261526	97930	223152	120461	119016	144712	120462	219723	223746	264879	264711	120699	25372962	144166	119017	99284	144572	224043	117903	41711	76944	91907	31731	126532	55920	98937	120550	96778	52472	55005	45611	45200	140294	55487	91313	72234	143859	49006	134699	86700	121673	104443	73304	33051	86005	60762	94948	66892	111641	64810	41761	45656	88709	66504	55920
238	284738	284801	284890	284530	284598	261981	99085	223791	121600	120121	145678	121601	220317	224394	265355	265187	121753	25471290	145090	120173	100338	145524	224682	118855	42886	78185	92787	33076	127652	57880	100628	121978	97912	53291	55931	46598	46106	141316	56595	92259	73382	144895	50173	135779	87868	122710	105608	74648	34041	86941	61741	96066	67960	112811	66160	42934	46642	90549	68365	57880
239	285326	285389	285478	285118	285186	262471	100068	224412	122654	121141	146658	122689	220938	225006	265845	265677	122943	25572510	146084	121176	101438	146504	225303	120028	43841	79199	94063	34065	128692	59671	102288	123366	99067	54554	57279	47737	47390	142324	57891	93381	74474	145875	51394	136829	88811	123767	106577	75594	35121	88099	62962	97116	69100	113765	67028	43841	47909	92347	70295	59671
240	285907	285970	286066	285699	285767	262926	101148	225060	123747	122297	147624	123780	221532	225663	266335	266167	123955	25673730	147022	122298	102458	147484	225951	120997	45051	80395	95009	35144	129828	61475	103968	124694	100111	55566	58071	48850	48382	143332	58702	94437	75508	146897	52313	137924	90030	124791	107736	76755	36169	89088	63839	98250	70077	114917	68272	45189	48850	94085	72178	61441
241	286495	286558	286647	286287	286355	263409	102168	225663	124771	123283	148590	124836	222153	226266	266811	266643	125027	25772058	148002	123332	103578	148436	226554	122170	45960	81471	96145	36306	130812	63258	105574	126038	101211	56672	59367	49816	49480	144298	60058	95473	76669	147849	53561	138914	90927	125815	108686	77847	37187	90169	65055	99300	71266	115907	69172	46005	49980	95830	73914	63258
242	287083	287146	287235	286875	286943	263864	103228	226311	125827	124355	149555	125876	222738	226914	267301	267133	126067	25874724	148940	124388	104596	149412	227211	123147	47116	82521	97069	37265	131877	64958	107151	127366	102251	57680	60160	51045	50595	145278	60806	96502	77686	148843	54399	139969	92115	126823	109826	78861	38178	91192	65901	100373	72219	116993	70379	47248	50964	97489	75751	64926
243	287664	287727	287816	287456	287524	264354	104288	226914	126883	125347	150439	126980	223359	227517	267777	267609	127123	25971606	149880	125412	105698	150296	227805	124267	47986	83694	98224	38469	132807	66675	108709	128694	103351	58777	61282	51925	51565	146216	62147	97552	78778	149738	55600	140865	92951	127879	110720	79979	39249	92248	67017	101373	73339	117911	71191	48115	52085	99169	77425	66644
244	288252	288315	288404	288044	288112	264802	105308	227553	127939	126419	151349	128036	223935	228156	268267	268099	128227	26072826	150738	126452	106667	151193	228444	125211	49093	84630	99127	39375	133857	68320	110274	130038	104371	59687	62279	53104	52636	147182	62939	98497	79766	150635	56488	141859	94139	128839	111800	80971	40189	93194	67991	102413	74263	118999	72483	49345	53065	100788	79194	68260
245	288833	288903	288992	288632	288700	265278	106353	228156	129027	127411	152207	129156	224556	228759	268729	268568	129251	26169708	151635	127492	107826	152077	229056	126315	50053	85782	100248	40567	134772	69961	111750	131324	105406	60879	63170	53992	53611	148092	64104	99648	80842	151480	57641	142727	95019	129895	112682	82021	41256	94316	68951	103393	75331	119900	73183	50176	54182	102388	80792	69932
246	289421	289484	289573	289213	289281	265726	107360	228795	130083	128515	153130	130212	225132	229389	269226	269058	130403	26270928	152506	128548	108776	152974	229677	127275	50955	86718	101068	41476	135777	71585	113244	132584	106413	61657	64360	55130	54600	149044	65032	100448	81817	152377	58564	143693	96071	130845	113744	83046	42101	95189	69991	104453	76276	120954	74471	51437	55093	103948	82442	71556
247	290009	290072	290161	289801	289869	266202	108405	229389	131141	129523	153975	131292	225744	229992	269681	269513	131381	26366364	153390	129604	109935	153832	230289	128395	52157	87816	102168	42610	136782	73115	114738	133829	107401	62944	65096	56092	55685	149885	66003	101528	82817	153183	59614	144547	97016	131805	114698	84006	43169	96260	70890	105370	77329	121872	75289	52197	56203	105479	84098	73115
248	290590	290660	290749	290389	290457	266657	109469	230019	132146	130611	154885	132297	226320	230613	270171	270003	132476	26466138	154248	130676	110859	154729	230910	129355	52940	88759	103068	43524	137637	74683	116229	135089	108427	63725	66220	57076	56536	150743	67119	102408	83810	154067	60604	145471	97961	132720	115652	85110	44165	97100	71992	106453	78322	122875	76261	53564	57076	106961	85634	74627
249	291178	291241	291330	290970	291038	267119	110454	230613	133196	131591	155743	133347	226923	231225	270633	270465	133451	26561574	155132	131682	111975	155587	231513	130507	53946	89771	104048	44604	138642	76222	117623	136349	109415	64749	67150	58154	57616	151549	67910	103388	84794	154847	61488	146353	99074	133650	116684	85902	45046	98087	72808	107346	79258	123891	77395	54364	58084	108462	87191	76141
