228	84503	143108	84503	213288	82027	93821	139293	69990	61015	67697	120823	64447	111692	42495	54568	106752	65384	66625	61049	48894	121252	128395	111011	123412	43074	59889	97619	68845	39537	70001	90213	41607	26525	49088	63107	46391	30709	40236	62697	78103	29038	47194	61351	104605	65149	60021	58586	42855	37916	41798	55677	44883	52726	78384	93027	75062	32034	59693	47769	135505
229	86495	144284	86495	214044	84084	95557	140476	71759	62713	69497	122234	66211	113186	44261	56394	108329	67058	68272	62779	50679	122680	129723	112505	124756	44633	61487	99152	70382	40927	72342	92048	43884	28049	50581	64619	47924	32163	41701	64062	79611	30504	48664	62841	106068	66613	61517	60013	44374	39417	43305	57140	46426	54231	79918	94545	76628	33554	62092	50174	136765
230	88431	145460	88454	214791	86076	97216	141638	73423	64461	71128	123623	67901	114680	45912	58018	109887	68841	70060	64493	52326	124027	131043	113981	126084	20244	63138	47204	71948	42564	36225	93896	46451	29495	52152	66099	22782	33800	43356	30570	37596	31967	50208	30199	50096	31812	29490	61575	45841	41065	44809	27290	48129	55732	81388	48059	36150	14460	64627	52860	63040
231	90340	146622	90340	215547	87983	98917	142814	75196	66070	72870	124951	69641	116174	47596	59838	111408	70465	71742	66194	54032	125355	132288	115493	127412	22778	64969	50282	73914	44374	39407	95692	49677	31472	54056	68093	24711	35594	45179	32417	40221	33921	52188	32133	53034	33652	31335	63486	47871	42842	46709	29132	49903	57662	83338	48112	38792	17000	67223	56008	65695
232	92147	147798	92147	216303	89869	100548	143990	76735	67825	74522	126279	71238	117585	49342	61334	112884	72230	73407	67885	55798	126699	133548	116925	128756	24454	66779	52220	75778	46426	42296	97435	52546	33331	55858	69887	26263	37522	47018	34405	41984	35767	53900	34016	54911	35455	33076	65373	49569	44732	48663	30998	51730	59459	85198	50009	40618	18528	69750	58915	68242
233	45965	148974	45920	217050	44558	102188	61954	37487	31812	36321	64556	73032	118996	23136	29348	54434	42046	34704	32663	57402	61489	134808	118336	62677	26260	68721	53854	77608	48129	44907	99199	55192	34913	57712	71656	28174	39250	48832	35997	43771	37466	55743	35683	56650	37280	34908	67109	51370	46547	50289	32695	53616	61270	87022	51634	42414	20556	72128	61655	70698
234	49560	150080	49518	217806	48255	103848	64141	40053	35113	38913	63140	75305	120407	25695	31861	57046	37186	38133	35349	60038	63851	136053	119747	64746	27874	70407	55809	79350	49903	47286	100877	57604	36709	59368	73380	29893	40905	50577	37850	45489	39250	57456	37498	58440	38966	36534	68860	53148	48161	52107	34486	55171	63026	88729	53522	44230	22213	74396	64107	73015
235	52905	151172	52866	218562	51727	105460	66690	42512	37733	41440	65727	77543	121818	28316	34369	59665	39876	40657	37953	62655	66409	137313	121175	67307	12461	33815	57556	38910	24107	22316	102537	29092	17591	28925	75290	31582	19666	52386	39721	47315	41107	28073	39333	60314	40785	38361	70715	25469	50179	25579	36304	26582	30541	90546	55378	21052	8676	36805	32095	36567
236	56088	152264	56051	219309	54944	107056	69055	44972	40078	43820	68153	79701	123232	30710	36873	62098	42198	42937	40285	65077	68843	138573	122586	69712	14483	36073	59843	41137	26177	26021	104217	32723	19718	31073	77502	33805	21782	54622	42003	49535	43362	30214	41536	62560	43009	40567	72947	27663	52279	27762	38521	28617	32710	92410	57677	23127	10838	40657	35997	40495
237	59061	153343	59026	220065	57978	108633	71339	47216	42339	46166	70467	81804	124560	32992	39057	64409	44585	45283	42682	67411	71163	139790	123939	72032	16633	38194	61971	43295	28242	29399	105811	36273	21730	33144	79582	35947	23705	56736	44024	51657	45415	32275	43629	64665	45123	42708	75034	29762	54366	29785	40616	30650	34741	94236	59788	25114	12794	44313	39669	44164
238	61892	154435	61859	220812	60888	110202	73550	49398	44580	48311	72708	83870	125888	35125	41326	66671	46758	47601	44902	69663	73408	140966	125283	74275	18420	40152	63966	45259	30232	32679	107388	39504	23658	35090	81540	37802	25727	58699	46000	53623	47420	34273	45623	66640	47053	44650	77005	31657	56456	31810	42510	32684	36659	96016	61786	27106	14770	47730	43121	47550
239	64625	155527	64593	221568	63637	111714	75697	51567	46710	50363	74885	85838	127232	37246	43524	68857	48962	49809	47018	71811	75560	142142	126611	76423	20151	42066	65838	47139	32034	35713	108984	42534	25521	36933	83465	39726	27526	60667	47809	55547	49299	36159	47490	68497	48949	46556	78920	33442	58289	33526	44369	34716	38534	97759	63690	29033	16508	50916	46315	50745
240	67190	156606	67159	222324	66233	113208	77764	53613	48790	52416	76964	87778	128560	39304	45613	70945	51032	51878	49084	73921	77684	143304	127939	78515	22218	43943	67630	49073	33862	38560	110535	45453	27179	38743	85224	41661	29353	62408	49508	57338	51033	38005	49324	70336	50773	48384	80728	35314	60031	35217	46241	36237	40373	99481	65478	30771	18534	53909	49298	53790
241	69689	157698	69659	223071	68763	114702	79766	55613	50741	54499	79010	89687	129888	41308	47567	72945	53053	53871	51068	75919	79686	144480	129283	80564	23847	45653	69460	50771	35653	41309	112029	48147	28885	40468	86976	43174	31073	64133	51392	59039	52819	39660	51056	72076	52416	50023	82453	36978	61857	36998	47952	38133	42081	101126	67276	32542	20048	56709	52192	56596
242	72068	158790	72039	223827	71173	116212	81692	57546	52659	56474	80940	91545	131198	43363	49398	74897	55044	55752	53049	77874	81615	145642	130611	82489	25615	47388	71063	52492	37246	43886	113541	50781	30495	42172	88639	45005	32639	65845	52975	60760	54474	41348	52725	73757	54233	51727	84133	38732	63439	38590	49606	39573	43770	102766	68932	34161	21936	59408	54854	59263
243	74394	159869	74366	224583	73529	117623	83567	59486	54508	58306	82840	93371	132443	45232	51287	76814	56920	57609	55002	79772	83540	146818	131876	84383	27038	48975	72723	54079	38880	46408	115035	53243	32153	43763	90272	46544	34253	67517	54588	62399	56080	42873	54306	75356	55808	53496	85741	40150	65135	40222	51205	41464	45350	104426	70553	35821	23318	61955	57424	61818
244	76619	160952	76592	225330	75784	119034	85394	61228	56446	60047	84696	95169	133703	47069	53301	78632	58703	59478	56700	81622	85368	147994	133121	86231	28754	50594	74375	55695	40447	48755	116509	55594	33606	45297	91862	47986	35850	69017	56228	63869	57712	44486	55879	76949	57304	54868	87340	41819	66723	41838	52792	42937	46918	105971	72203	37353	25041	64366	59889	64265
245	78808	161948	78782	226086	78004	120462	87145	63084	58104	61905	86472	96912	134948	48838	54944	80426	60569	61288	58594	83422	87167	149156	134381	88017	16367	52204	75898	50187	17352	23405	117937	27518	35115	46823	93358	26937	37213	33258	57820	30366	59193	32842	26028	59596	46100	56427	88858	43373	30366	43392	25305	44360	48480	51453	52168	38876	26573	66784	62313	66655
246	80920	162956	80895	226842	80136	121873	88893	64789	59885	63582	88271	98634	136208	50624	56790	82201	62313	63011	60293	85183	88938	150262	135641	89788	14535	54143	77880	28189	19625	26727	119348	30729	37182	48813	95178	24114	39273	35080	59753	32225	61215	22502	28628	39162	28876	58296	90744	45287	33032	45306	27208	46367	50360	53073	36339	40800	28536	69296	65033	69201
247	82995	163964	82945	227589	82197	123268	90595	66543	61550	65342	89950	100339	137468	52274	58401	83915	64009	64750	62045	86911	90663	151354	136886	91487	16299	56091	79856	30114	21646	29956	120759	34001	39085	50723	96921	26024	41279	37036	61653	34163	63171	24369	30593	41075	30894	60378	92578	47254	34927	47228	29056	48418	52335	55136	38285	42831	30439	71746	67611	71625
248	84989	164960	84965	228345	84247	124596	92237	68103	63299	66923	91642	101979	138728	53943	60242	85595	65694	66412	63621	88553	92302	152433	138146	93159	18005	58011	81728	31923	23404	32992	122187	36983	41001	52641	98685	27952	43143	38946	63497	36112	65001	26101	32375	42947	32723	62292	94404	49057	36723	49074	30926	50178	54230	57190	40084	44722	32165	74083	70088	73966
249	86957	165968	86933	229101	86215	125924	93865	69781	64837	68590	93270	103619	139935	55600	61665	87223	67368	68036	65349	90186	93974	153525	139391	94831	19878	59831	83553	33757	25287	35827	123563	39791	42684	54414	100368	29683	44837	40664	65415	37740	66810	27949	34245	44787	34454	63957	96134	50961	38486	50977	32626	51918	56027	58860	41953	46537	34229	76346	72510	76260
