228	111570	71687	144293	67446	130226	86563	77672	76206	62164	118374	103626	66520	105797	82403	70471	144327	50308	64248	45385	141358	38540	66179	55624	68365	30186	55876	84931	63533	47529	68767	59878	15862	59403	78104	40769	56653	42515	42488	57220	46754	57600	26257	60128	27967	51871	81609	110080	40446	40973	56138	69787	37916	20562	35122	26062	76546	58139	119156	39363	108751
229	113082	74026	145455	69930	131500	88427	79492	78020	64057	119785	105249	68410	107374	84253	72348	145503	52285	66267	47215	142534	40328	67990	57376	70295	31731	57370	86611	65101	49193	71235	62665	18868	60943	79690	42461	58303	44092	44066	58889	48363	59189	27797	61687	29487	53520	83259	111574	41807	42510	57805	71469	39678	22313	36851	27612	78114	59817	120567	42452	110332
230	114576	76291	146631	72329	132760	90221	81303	79840	65741	121196	106845	70280	108970	86101	74196	146679	54068	68016	49019	143696	42185	69787	59286	72122	33264	59070	88151	66628	50725	73589	65343	21454	62610	81269	43946	59807	45616	45590	60410	49921	60803	29468	63337	31065	55117	84787	113086	43458	43993	59318	73003	41065	23584	38394	29079	79726	61381	121978	45375	111826
231	116070	78518	147807	74681	134005	91989	83078	81613	67657	122624	108422	71962	110521	87869	75969	147841	55833	69755	50801	144872	43916	71643	61033	73886	34729	60722	89669	68185	52132	75869	67871	24108	64233	82769	45430	61303	47087	47238	61894	51508	62375	31114	64714	32439	56703	86275	114562	45001	45566	60793	74487	42502	25041	39773	30679	81253	62936	123382	48160	113320
232	117504	80667	148969	76922	135265	93683	84805	83338	69247	123974	109999	73815	112015	89617	77740	149017	57580	71524	52520	146048	45763	73311	62730	75616	36249	62098	91197	69715	53656	78086	70310	26494	65632	84220	46906	62827	48602	48664	63346	52971	63813	32550	66191	34001	58071	87760	116038	46451	47038	62266	75952	43985	26573	41256	32070	82778	64389	124710	50793	114832
233	118915	82742	150089	79100	136525	95383	86461	85006	71032	125302	111496	75412	113509	91324	79404	150133	59309	73224	54259	147210	47319	75061	64478	77317	37707	63481	92627	71194	55099	80218	72668	28826	66996	85660	48296	64252	50067	50044	64787	54356	65221	33924	67672	35378	59472	89186	117439	47939	48468	63708	77410	45422	27947	42737	33588	84157	65845	126038	53331	116317
234	120326	84770	151181	81251	137770	97021	88122	86686	72525	126646	112972	77140	115003	92974	81094	151212	60920	74869	55871	148386	49077	76735	66179	78986	39163	64857	45194	72682	25469	82301	74981	31512	68391	87170	28438	30706	51530	51468	66293	55743	66620	15183	69142	16037	60840	43619	57153	22690	49980	35459	78868	27049	29326	19944	35040	85645	67333	61787	26274	117728
235	121754	86738	152260	83301	139030	98638	89755	88292	74233	127974	114466	78816	116479	94624	82719	152304	62587	76570	57473	149547	50611	78322	67690	80667	40822	66764	46813	74334	27131	84371	77249	34590	70204	88872	24620	32289	53187	53127	68041	57492	68357	16753	70930	17651	62741	45386	58754	24286	51565	31835	80628	23176	31047	21649	36661	87409	69047	64491	29692	119156
236	123156	88663	153352	85307	140231	100223	91324	89856	75869	129302	115960	80350	117873	96239	84292	153396	64115	78085	59100	150626	52261	79960	69370	82217	42561	68317	48636	76102	28768	86363	79415	37634	71857	90551	26177	34041	54908	54888	69661	59189	70084	18528	72511	19235	64328	47040	60381	26024	53338	33550	82228	24824	32678	23228	38482	89111	70780	67122	32816	120567
237	124484	90549	154444	87269	141393	101723	92842	91420	77408	130646	117366	81903	119267	97772	85876	154475	65704	79645	60615	151718	53817	81528	71005	83786	44089	70046	50222	77738	30452	88304	81529	40447	73434	92173	27871	35649	56503	56520	71345	60803	71650	20042	74163	20699	65972	48684	61965	27349	54904	35121	83917	26606	34410	24958	39962	90744	72422	69623	35781	121978
238	125828	92369	155523	89155	142569	103243	94382	92938	78840	131894	118777	83503	120678	99326	87446	155567	67285	81200	62192	152810	55366	83003	72415	85322	45703	71757	51721	79298	31853	90236	83629	43123	75099	93779	29325	37131	58016	58068	72912	62375	73290	21739	75802	22347	67640	50187	63640	28975	56425	36682	85501	27978	35828	26258	41588	92336	73990	72033	38570	123382
239	61664	70394	156615	91058	143731	104772	95882	67347	80348	72300	112584	43959	122089	67779	59080	156646	44354	82750	63700	153889	56801	84517	70854	86882	47304	73169	53373	80892	33504	92092	85622	45687	76692	95286	30778	38610	59558	59679	74424	63941	74852	23312	77206	23879	69170	51687	65080	30647	58012	38178	86965	29427	37359	27872	43104	93898	75527	74332	41069	124710
240	63239	47604	157694	92906	144907	106330	47289	46802	82176	62515	59193	41947	123471	49954	44228	157738	33342	84538	65519	154981	58727	86365	36693	88617	34994	51415	43288	82417	35078	45148	41461	47983	57459	96798	32293	35128	42855	46667	75945	65411	55109	24701	54974	14384	57146	53262	66670	32039	59589	39721	88513	31076	38880	29326	34614	71178	54357	36378	33958	126038
241	65913	51081	158786	94732	146083	107907	49426	49004	84227	64653	61351	44158	124815	52180	46466	158830	35513	86530	67712	156060	60932	88306	38727	90526	24027	37085	26667	84338	37146	48464	45051	51314	38091	47509	15709	19303	30392	30596	37447	32333	37832	26646	38199	11486	34603	55317	68676	34110	61597	41806	90330	14765	18629	31380	21830	47066	38469	40428	23138	127382
242	68453	54330	159878	96490	147245	109503	51594	51192	86243	66814	63433	46310	126143	54386	48640	159909	37722	88464	69925	157152	63028	90215	40963	92369	26263	39416	28840	86330	39368	51921	48715	54589	40312	49678	17827	21452	32506	32761	39756	34628	40068	28678	40465	13656	36868	57582	70915	36177	63859	44024	92182	17001	20849	33741	24012	49382	40669	44384	27344	128710
243	70902	57324	160948	98254	148421	111026	53677	53287	88189	68905	65508	48406	127471	56512	50759	160989	39808	90396	72042	158244	65151	92094	43081	94217	28322	41564	30859	88272	41419	55014	52037	57605	42414	51834	19824	23404	34669	34849	41840	36723	42183	30843	42610	15522	38999	59696	73056	38292	65952	46090	94030	19084	22851	35770	26089	51512	42804	47967	30913	130038
244	73296	60203	161956	99977	149580	112520	55674	55229	90075	70904	67581	50454	128815	58481	52792	161997	41790	92245	74061	159336	67172	93920	45053	95998	30375	43608	32879	90181	43469	58008	55085	60434	44418	53829	21826	25451	36591	36873	43820	38702	44196	32738	44558	17427	40919	61731	75058	40246	67981	48110	95819	20859	24860	37799	28012	53599	44834	51099	34046	131339
245	75587	62915	162964	101637	150659	114032	57605	57172	91916	72766	69591	52347	130143	60387	54676	162993	43679	94049	76000	160415	69191	95693	46986	97741	32169	45512	34841	92017	45425	60747	57824	63139	46333	55785	23570	27343	38523	38739	45716	40532	46076	34767	46468	19249	42799	63605	76975	42302	69866	50048	97562	22678	26559	39775	29949	55488	46776	53929	36855	132584
246	77788	65516	163960	103317	151751	115526	59404	59123	93720	74642	71393	54242	131422	62202	56499	164001	45536	95817	77874	161456	71035	97415	48969	99463	34049	47250	36754	93821	47166	63344	60403	65695	48298	57641	25357	28969	40363	40567	47449	42430	47967	36684	48384	21109	44829	65427	78839	44170	71693	51792	99284	24448	28230	41508	31832	57244	48599	56584	39463	133844
247	37596	68009	125288	104956	102546	116973	61182	60807	92544	64428	65404	49526	132682	64094	58329	121512	47405	97539	57272	162452	72808	99158	50670	101128	29922	49221	38354	95599	48973	65733	62812	68122	49982	59369	27102	30778	42071	42316	49327	44198	49663	38233	50064	22726	46463	67256	80600	45735	73500	53638	89917	26333	30221	43267	33548	59123	50392	59041	41956	135089
248	40872	70473	63337	51315	64035	57333	29979	62874	47509	37722	36225	27581	133942	66148	60478	62515	49453	99282	39374	62677	74873	100838	52785	102788	17292	23846	18175	97342	51042	33158	31347	34337	51887	29140	29101	32740	20255	44324	23846	46078	51659	40242	52087	24744	22445	69153	82500	47814	35764	25955	1446	28240	32023	20764	35473	61113	52404	29728	45048	136349
249	44879	72854	65974	54590	66649	59803	32378	65321	50050	40068	38663	29896	135187	68560	62851	64909	51859	100976	41775	65002	77141	102518	55234	104448	19451	25937	20240	99106	53257	36723	34979	37843	54184	31406	31169	34889	22591	46512	26017	48399	53929	42494	54374	26843	24740	71405	84538	50012	37959	28110	2892	30573	34279	22957	37683	63336	54678	33413	48670	137609
