224	26659902	275316	275598	275792	26619414	129315	130887	133631	133257	131877	133016	134442	128788	65509	65850	94280	65478	65412	64966	132312	132537	65062	66005	65130	118498	114981	90906	126495	64985	140470	74234	134703	82576	59806	39896	67088	92755	108866	82059	93268	98591	123652	51447	123761	53252	96129	80062	60807	63627	82063	118362	59957	71882	60615	49271	67747	96394	78267	141308	66849
225	26781366	275904	276179	276373	26739432	130627	132132	134891	134502	133122	134261	135702	130084	66873	67183	95638	66873	66745	66249	133572	133797	66435	67369	66439	119501	116025	91831	127551	66299	141646	75762	135963	83576	60826	40821	67820	93899	110006	83209	94258	99678	124644	52677	124785	54212	96969	81101	61818	64779	83238	119348	61011	72954	61598	50145	68497	97465	79749	142470	68369
226	26902830	276492	276767	276961	26860896	131876	133392	136136	135762	134382	135521	136947	131367	68272	68512	96961	68272	68088	67548	134832	135057	67848	68692	67762	120504	117104	92931	128623	67043	142822	77301	137208	84683	61770	41825	69080	94845	110945	84139	95218	100658	125668	53574	125777	55270	98040	82026	62907	65727	84046	120317	62016	73962	62588	51086	69814	98452	81175	143646	69864
227	27022848	277073	277355	277542	26982360	133121	134652	137396	137007	135642	136781	138207	132597	69682	69828	98263	69682	69378	68838	136077	136302	69228	70031	69082	121473	118073	93789	129663	68137	143984	78789	138453	85619	62958	42851	69913	95883	111971	85147	96289	101698	126644	54678	126753	56121	98985	83001	63817	66719	85150	121337	63006	74933	63572	52206	70539	99565	82600	144822	71285
228	27144312	277661	277936	278130	27102378	134351	135897	138641	138267	136887	138026	139463	133827	71075	71104	99565	71075	70636	70114	137337	137562	70636	71307	70379	122459	119110	94911	130702	69067	145160	80271	139678	86651	63707	43900	71044	96849	112925	86107	97129	102658	127652	55576	127761	57176	99893	83963	65033	67733	86062	122289	63977	76040	64532	53066	71815	100466	84010	145984	72686
229	27265776	278249	278524	278718	27223842	135566	137142	139868	139519	138132	139286	140625	135042	72455	72455	100826	72483	71912	71390	138597	138822	71883	72567	71771	123387	120113	95778	131692	69872	146322	81702	140840	87683	64987	44695	72001	97794	113915	87043	98179	103778	128612	56646	128705	58147	100973	84899	65756	68513	87022	123243	65001	76931	65488	54297	72609	101486	85402	147160	74114
230	27385794	278830	279105	279299	27345306	136751	138372	141044	140681	139377	140456	141801	136242	73743	73855	102066	73715	73319	72563	139813	140023	73067	73827	73155	124315	121099	96660	132652	71090	147498	83127	142002	88580	65805	45612	72845	98823	114995	88174	99082	104634	129620	57546	129729	59022	101733	85931	66996	69683	88085	124171	65942	77886	66325	55019	73589	102406	86770	148336	75485
231	27507258	279418	279693	279887	27465324	137951	139589	142206	141857	140527	141618	142977	137442	74938	75127	103386	74965	74718	73963	140975	141185	74243	75235	74303	125227	122136	97752	133642	71873	148674	84516	143164	89684	66580	46643	74021	99739	115877	89002	99946	105660	130612	58506	130689	60063	102713	86819	67851	70612	88821	125067	66841	78822	67348	55871	74681	103386	88096	149488	76889
232	27628722	279999	280281	280475	27586788	139151	140723	143368	143019	141675	142766	144139	138627	76153	76288	104736	76180	75933	75231	142123	142333	75528	76639	75505	126107	123083	98592	134557	72693	149802	85908	144326	90558	67869	47435	74828	100759	116879	89922	101006	106572	131532	59591	131619	60913	103793	87683	68721	71337	89833	125995	67851	79784	68252	57113	75437	104406	89430	150580	78236
233	27748740	280587	280869	281056	27706806	140260	141857	144530	144181	142823	143914	145315	139771	77422	77553	105952	77449	77121	76419	143271	143481	76932	77917	76747	127019	124043	99453	135517	73869	150881	87293	145502	91498	68649	48383	75746	101619	117780	90955	101826	107465	132462	60378	132549	61789	104553	88649	69914	72484	90868	126891	68751	80734	69092	57833	76571	105268	90764	151672	79614
234	27870204	281175	281450	281644	27828270	141352	142977	145678	145329	143957	145048	146477	140863	78697	78775	107130	78749	78277	77627	144405	144629	78199	79087	78021	127947	124987	100519	136462	74625	151960	88627	146664	92532	69459	49271	76907	102539	118664	91791	102686	108529	133362	61398	133434	62779	105446	89500	70639	73352	91596	127771	69621	81584	70099	58680	77488	106218	92047	152751	80945
235	27990222	281756	282038	282232	27949734	142430	144097	146826	146477	145077	146182	147653	141941	80101	80101	108327	80153	79603	78823	145539	145763	79317	80257	79347	128859	125883	101319	137362	75383	153039	89961	147826	93368	70685	50104	77629	103559	119633	92693	103686	109384	134277	62424	134319	63693	106453	90443	71567	74108	92542	128699	70610	82559	70969	59799	78242	107149	93345	153830	82220
236	28111686	282344	282619	282813	28069752	143522	145203	147960	147611	146183	147302	148801	143019	81264	81314	109619	81414	80935	80149	146659	146883	80485	81514	80489	129707	126827	102139	138292	76463	154118	91301	148974	94314	71410	51126	78461	104419	120534	93705	104622	110283	135162	63183	135234	64461	107308	91300	72706	75128	93532	129611	71509	83434	71839	60581	79360	108004	94599	154909	83520
237	28233150	282932	283207	283401	28191216	144600	146309	149094	148745	147317	148436	149907	144097	82439	82489	110884	82589	82085	81285	147779	148003	81835	82914	81664	130619	127771	103119	139207	77435	155197	92599	150067	95314	72162	51846	79605	105281	121452	94563	105420	111273	136047	64117	136119	65419	108087	92202	73434	76046	94346	130443	72398	84355	72689	61465	80270	108935	95859	155988	84797
238	28353168	283513	283795	283989	28312680	145678	147415	150166	149842	148423	149542	150973	145189	83639	83735	112036	83783	83260	82510	148899	149137	83135	84143	82889	131493	128667	104079	140046	78190	156276	93875	151120	96112	73282	52910	80411	106250	122387	95383	106256	112119	136932	65141	136959	66349	109037	93060	74246	76910	95155	131343	73322	85267	73613	62291	81001	109942	97077	157067	86069
239	28474632	284101	284376	284570	28432698	146728	148507	151193	150882	149504	150556	152039	146239	84935	84935	113206	85007	84476	83684	149959	150180	84236	85271	84239	132318	129627	104863	140886	78918	157342	95168	152160	97015	74178	53612	81137	107105	123319	96370	107187	112965	137802	65954	137844	67155	110006	93918	75396	77632	96100	132183	74190	86107	74509	63380	82026	110722	98337	158146	87309
240	28596096	284689	284964	285158	28554162	147778	149569	152233	151909	150518	151583	153092	147289	86231	86183	114448	86375	85772	84908	150986	151194	85364	86423	85319	103654	130555	105642	141726	71895	158408	46317	153200	68665	74952	54563	82137	101030	101046	97168	108061	107547	138702	66822	138699	67975	88688	94776	58215	78620	97045	133053	75045	87043	75298	64084	83001	111568	99576	99071	62225
241	28716114	285270	285552	285746	28675626	148842	150570	153247	152936	151519	152584	154119	148339	87304	87304	115690	87557	86876	86060	151987	152208	86732	87787	86471	61987	131508	106706	142608	38697	159487	47811	154279	47523	75870	55427	83212	51653	60111	98113	108916	55210	139603	67893	139628	69055	53771	95734	36549	79660	97822	61232	76044	87967	76270	64980	83795	112612	100976	63304	43054
242	28837578	285858	286133	286327	28795644	149841	151571	154261	153950	152520	153598	155146	149374	88477	88500	116822	88661	88037	87186	153001	153222	87876	88937	87718	62977	132573	107618	143588	39545	160579	49510	155358	48683	76977	56426	84069	52371	61403	99268	110056	55913	140569	68793	140580	69947	54721	96679	37832	80490	98935	61966	77016	88979	77269	66170	85067	113584	102596	64810	44706
243	28959042	286446	286721	286915	28917108	150790	152546	155262	154964	153508	154586	156173	150310	89788	89765	117927	89880	89302	88405	153989	154210	88888	90018	88868	64077	133608	108720	144568	40731	161608	51274	156450	49565	77905	57437	85317	53733	62231	100203	110974	57298	141535	70042	141532	71078	55876	97750	38646	81690	99926	62890	78124	90014	78264	67007	85883	114700	104256	66749	46388
244	29079060	287027	287309	287496	29038572	62178	153521	110395	155965	154496	155574	76638	96538	90915	90846	119168	43380	52870	89532	98854	113146	90176	91267	78988	40300	78084	61664	60732	41537	162604	53054	157542	50842	79049	58470	86205	54493	63578	48441	112036	58090	61664	70941	142498	72006	36006	82443	27724	82515	83818	64057	79112	91087	37596	68252	54593	54434	105848	68482	48222
245	29200524	287615	287890	288084	29158590	63370	154600	63040	157044	155562	156653	62871	63139	92279	92213	120477	44742	44650	90912	62548	62974	91572	92631	44230	31042	62614	53789	62647	42863	163612	55341	158621	52206	80401	59833	87532	55876	64762	49076	113260	59490	63619	72325	143632	73382	27124	48406	19086	83904	49034	65400	80488	92385	38844	69452	42351	56411	107444	70756	50401
246	29321988	288203	288478	288672	29280054	64778	155692	64746	158136	156654	157745	64422	64746	93929	93819	121905	46288	46243	92496	64045	64682	93046	94237	45838	32417	64045	55191	64045	44241	164608	57353	159713	53651	81802	61159	88981	57298	66269	50528	114664	61028	65059	73809	144794	74779	28544	49756	20457	85296	50446	66764	81913	93815	40208	70853	43700	57818	109021	72791	52335
247	29442006	288784	289059	289253	29401518	66377	156771	66253	159228	157746	158837	66218	66160	95618	95492	123298	48126	47868	94146	65667	66129	94740	95933	47480	33797	65450	56595	65450	45624	165616	59229	160792	55019	83127	62423	90361	58685	67658	51900	116014	62428	66432	75190	145970	76156	29896	51028	21838	86688	51740	67987	83313	95194	41475	72157	45097	59191	110570	74611	54040
248	29563470	289372	289647	289841	29521536	68062	157863	68062	160307	158825	159916	67848	67672	97256	97109	124626	49650	49524	95741	67465	67882	96371	97592	49062	35180	66814	57855	66845	46919	166624	60910	161804	56426	84372	63668	91661	60042	68948	53119	117264	63769	67785	76513	147146	77452	31188	52308	23225	88018	53119	69157	84622	96475	42803	73361	46455	60567	112064	76342	55805
249	29684934	289953	290235	290429	29643000	69622	158955	69592	161356	159917	160996	69648	69232	98915	98747	125970	51527	51087	97316	68905	69592	97967	99251	50802	36511	68215	58947	68245	48266	167632	62644	162812	57689	85572	64916	92937	61402	70162	54310	118471	65017	69165	77796	148308	78622	32620	53672	24620	89214	54462	70365	85870	97756	43900	74621	47857	61948	113540	78047	57373
