229	130059	106971	168364	105289	107403	133211	95289	57196	70607	106712	64153	56278	82871	103865	58100	55834	57992	88548	57736	82334	70380	47227	59601	70433	35439	88013	62643	72547	49438	67325	52797	59809	86159	46310	85843	36998	54333	75192	64772	34459	52898	62095	36851	31578	43603	96079	44431	61659	20250	132588	91109	96044	59354	64789	18181	58723	85322	78893	60965	59996
230	131343	108567	169372	106866	108980	134471	97032	59146	72591	108289	66144	58155	84798	105496	59983	57869	59983	90457	59566	84283	72288	49073	61509	72311	36817	89416	64009	73947	50800	69609	55097	62070	87557	47632	87231	38374	55721	76596	66123	35817	54323	63478	38178	32930	45002	97444	45761	63045	21450	133833	92451	97409	60726	66171	19510	60147	86738	81002	63324	62318
231	132603	110139	170368	108462	110531	135716	98754	60965	74439	109866	67987	59969	86646	107073	62008	59730	61876	92281	61407	86155	74164	50976	63390	74159	38145	90796	65384	75324	52165	71816	57332	64254	88891	49000	88519	39754	57039	77928	67486	37182	55637	64822	39565	34229	46317	98767	47141	64431	22861	135078	93793	98774	62069	67533	20754	61540	88088	83052	65559	64558
232	133848	111633	171376	110039	112043	136976	100453	62730	76203	111388	69756	61961	88437	108650	63746	61499	63682	94085	63357	87967	75992	52843	65150	76014	39533	92099	66686	76620	53455	73926	59453	66334	90248	50290	89830	41088	58293	79228	68836	38551	56957	66141	40853	35421	47639	100086	48397	65762	24191	136323	95110	100092	63421	68853	22021	62926	89399	85044	67750	66691
233	135108	113145	172384	111534	113537	138236	102093	64510	78017	112882	71583	63604	90162	110218	65501	63281	65501	95851	64990	89738	77762	54459	66985	77731	18531	44312	68001	37209	54790	76086	29424	31835	43619	51628	91175	42475	27850	80574	70170	39924	58284	67443	42150	36799	48922	47204	49705	67064	25612	137568	96433	48650	64797	70216	23397	64348	90779	87060	70019	68996
234	136368	114639	173380	113046	115031	139476	103753	66179	79681	114376	73225	65457	91867	111712	67237	64948	67175	97552	66799	91439	79478	56324	68650	79499	19836	46415	69561	38685	56314	78321	32126	34345	45064	53127	92649	43819	29305	82099	71649	41301	59788	68974	43648	38289	50419	49706	51219	68577	26958	138828	97903	49748	66210	71695	24865	65744	92281	88972	72443	71427
235	137613	116133	174376	114540	116522	140652	105351	67900	81360	115852	74951	67007	93517	113206	68954	66666	68924	99253	68320	93111	81165	57878	70396	81135	21159	47862	70958	40105	57796	80477	34734	36907	46556	54584	94123	45214	30760	83549	73149	42684	61284	70478	45092	39879	51914	51260	52689	70036	28387	140042	99394	51300	67690	73165	26170	67294	93755	90881	74764	73775
236	138873	117563	175300	116034	117933	141828	106928	69580	83010	117281	76652	68762	95162	114682	70487	68252	70487	100868	70048	94783	82790	59529	72049	82785	22588	49308	72342	41576	59204	82552	37157	39355	47997	55965	95551	46612	32081	84993	74605	44019	62743	71870	46539	41258	53327	52690	54119	71486	29886	141204	100803	52807	69130	74621	27714	68739	95221	92731	77005	76076
237	140084	118974	176213	117470	119344	142990	108486	71063	84596	118692	78190	70331	96737	116176	72167	69896	72167	102468	71730	96370	84408	61236	73591	84404	23933	50714	73742	42948	60580	84612	39537	41656	49398	57384	96937	48009	33475	86409	76012	45409	64106	73250	47938	42642	54703	54082	55512	72908	31312	142380	102183	54234	70512	76027	29034	70192	96607	94557	79180	78259
238	141246	120385	177137	118881	120772	144166	110063	72667	86180	120086	79776	71868	98312	117570	73819	71520	73791	104048	73143	97924	85992	62729	75250	85964	25287	52081	75126	44324	61960	86604	41829	43930	50761	58734	98281	49326	34814	87773	77362	46754	65509	74650	49298	43979	56081	55365	56836	74252	32676	143556	103543	55587	71904	77404	30432	71555	97972	96323	81278	80417
239	142422	121813	178061	120292	122183	145342	111557	74263	87738	121497	81351	73473	99872	118981	75200	73109	75254	105593	74737	99499	87558	64221	76762	87554	26414	53451	76503	45703	63313	88512	43951	46090	52087	60123	99603	50731	36216	89107	78665	48148	66842	76028	50622	45370	57389	56656	58166	75591	33922	144718	104905	56908	73227	78732	31571	72890	99337	98087	83353	82468
240	143584	123211	178974	121720	123559	146504	113033	75790	89233	122891	82876	75082	101332	120392	76739	74509	76766	107094	76276	101003	89053	65807	78296	89049	27796	54748	77890	47040	64595	90398	46111	48196	53418	61415	100863	52138	37510	90464	79965	49504	68152	77351	51952	46541	58704	57880	59426	76887	35301	145894	106159	58131	74543	80006	32923	74178	100668	99818	85333	84483
241	144760	124539	179898	123124	124903	147680	114509	77302	90705	124210	84299	76567	102792	121786	78248	76000	78274	108595	77776	102483	90548	67326	79726	90544	29112	32825	79190	21690	65921	92247	48473	50499	25387	62705	102183	53546	38815	43713	81308	23136	69442	78629	53248	21786	27625	38974	60727	78260	36628	40488	51373	59426	75898	81322	18394	75492	48650	49580	42498	41349
242	145936	125883	180822	124452	126231	148856	115985	78660	92144	125554	85763	77952	104272	123186	79756	77484	79808	110076	79258	103963	92016	68830	81178	92012	30642	27505	80688	23176	67501	94095	51490	53482	26977	64261	103763	54992	40283	45248	82908	24535	71046	80215	54854	23355	29163	28876	62334	79846	38179	63722	52839	61169	77464	82947	16628	77193	50409	52612	45645	44440
243	147098	127211	181735	125796	127559	149971	117389	80090	93596	126882	87246	79382	105692	124514	81232	78966	81257	111498	80753	105418	93468	70251	82678	93442	32034	28906	82288	24740	68971	95882	54300	56265	28477	65845	105304	56619	41798	46732	84498	26097	72539	81698	56450	24824	30624	30352	63806	81344	39878	65290	54341	62796	78972	84511	18072	78815	52144	55513	48588	47282
244	148274	128539	182659	127124	128903	151063	118783	81503	95026	128194	88672	80822	107098	125826	82657	80396	82707	112902	82128	106824	94920	71643	84109	94872	33616	30582	83830	26291	70475	97625	56972	58878	29902	67395	106786	58165	43401	48255	86034	27721	74135	83248	57892	26370	32081	31691	65278	82894	41257	66811	55728	64158	80528	86047	19515	80297	53706	58201	51317	50044
245	149443	129883	183572	128452	130231	152155	120160	82903	96413	129522	90075	82222	108504	127154	84065	81797	84113	114306	83528	108230	96312	73031	85525	96266	35184	31912	85342	27754	72012	99389	59488	61385	31261	68867	108249	59705	44947	49776	87483	29041	75640	84776	59403	27754	33599	33101	66768	84412	42641	68212	57154	65559	82028	87541	20758	81727	55073	60761	53870	52581
246	150522	131178	184496	129796	131505	153234	121537	84253	97778	130840	91454	83622	109891	128482	85457	83197	85505	115710	84901	109636	97698	74431	86917	97652	36629	33375	86806	29072	73472	101058	61898	63753	32816	70287	109693	61101	46354	51287	88932	30438	77071	86240	60875	29072	35051	34574	68200	85852	44025	69592	58580	66985	83503	88967	22119	83227	56479	63192	56343	55002
247	97612	98867	108949	105597	132765	154326	122914	85621	99164	132085	92796	84967	111214	129810	86801	84535	86897	117045	86293	110972	99063	75790	88260	98996	37963	34776	88223	30468	74919	102718	64183	66004	34179	71708	111080	62499	47803	52677	90335	31774	78489	87657	62280	30468	36444	35928	69610	87285	45415	70988	59974	68410	84901	90370	23579	84660	57884	65497	58672	57348
248	63043	63722	63562	63658	134025	155405	60111	87061	100584	133330	45470	40896	53502	131110	88218	85951	41983	57297	87685	54339	100488	77221	89709	48277	39357	36180	89580	31868	76269	104398	66390	68181	35549	73066	112412	63870	49167	54032	91702	33118	79867	89037	63657	31803	37785	37289	70947	88642	46760	72371	61334	69787	86269	91758	24869	86052	59255	67720	60913	59574
249	65698	66377	66191	66284	135270	156497	61604	88812	102244	134590	47297	42778	55062	132355	89920	87702	43723	58719	89364	55764	102148	78946	91478	50208	40702	37530	90958	33209	77639	105983	58696	60154	36922	74438	113762	65278	50494	55391	93044	34469	81239	90394	65033	33146	39080	38546	72331	90022	48111	73771	62692	71150	87639	93122	26094	87431	60629	69845	63109	61748
