229	197968	71858	116738	115683	153978	44661	128555	100417	61750	99705	47326	45915	68362	105648	54690	68752	89215	99326	126240	68275	41605	89008	147004	256575	43364	66076	23584	51250	45143	64046	38534	67341	53240	48846	64845	60366	44913	66129	33648	33264	46994	51446	85308	38448	41126	65923	52216	36093	88030	23584	36618	37092	24696	61196	24792	19192	36788	68005	35260	59248
230	198808	74191	118149	117121	155057	46254	129883	102077	63527	101365	49126	47814	70263	107244	56512	70495	91049	100998	127584	70179	43408	90825	148180	257239	45187	67921	25371	53070	47028	66660	41486	69802	55147	50632	66566	62248	46588	67972	35274	34908	48850	53105	87132	40292	42948	67713	53964	37722	89824	25124	38441	39105	26327	63053	26497	20958	38441	70498	38251	62002
231	199648	76450	119577	118532	156149	48094	131193	103737	65351	103005	50823	49513	71916	108821	58306	72371	92809	102658	128912	71861	45091	92567	149342	257911	46850	69631	27038	54794	48673	69146	44240	72150	56840	52320	68335	63850	48459	69652	37052	36705	50595	55019	88834	41954	44650	69453	55731	39600	91522	26961	40078	40613	28160	64663	28319	22493	40285	72850	41124	64668
232	200478	78619	120988	119960	157228	49619	132438	105336	66963	104660	52581	51317	73659	110380	59979	73967	94547	104298	130240	73662	46846	94283	150435	258583	48586	71374	28682	56540	50340	71514	46786	74446	58625	53988	70005	65602	50012	71336	38696	38361	52285	56500	90536	43601	46333	71057	57301	41090	93172	28390	41898	42409	29670	66390	29890	24276	41849	75130	43711	67232
233	201318	80739	122399	121371	158320	51417	133698	106913	68659	106218	54242	52901	75235	111874	61641	75694	96208	105888	131528	75265	48496	95956	151527	259247	50051	73052	30371	58193	51957	73831	49198	76669	60085	55607	71542	67307	51717	73071	40373	39897	53764	58225	92137	45184	47825	72689	58968	42817	94822	29957	43258	43943	31173	68105	31381	25773	43546	77344	46196	69669
234	202148	82814	123779	122782	159412	52960	134943	108471	70376	107776	55817	54554	76855	113350	63357	77233	97846	107446	132773	76912	50048	97552	152606	259919	51675	74620	31775	59768	53525	76076	51456	78830	61744	57180	73130	68752	53291	74555	41885	41476	55463	59867	93721	46759	49440	74229	60521	44384	96365	31710	44902	45427	32923	69515	33120	27264	45086	79480	48511	71961
235	202988	84815	125107	124139	160491	54459	136203	110048	71826	109353	57456	56158	78437	114844	64798	78853	99463	109004	134033	78518	51712	99169	153698	260591	53250	76161	33431	61298	55048	78233	53622	80942	63394	58676	74698	70292	54706	76099	43342	42996	57040	61329	95273	48282	51007	75784	62002	45806	97877	33119	46445	46992	34283	71059	34471	28750	46534	81567	50718	74150
236	203828	86783	126435	125467	161526	55917	137463	111525	73348	110866	59014	57680	79997	116312	66334	80464	100988	110553	135293	80000	53326	100708	154790	261255	54742	77743	34770	62855	56528	80287	55694	82967	64834	60169	76183	71800	56195	77605	44844	44465	58504	62720	96743	49802	52482	77242	63484	47273	99347	34470	47976	48553	35763	72579	36003	30436	48062	78084	52831	76248
237	204658	60342	127779	126795	162522	57482	138708	91666	74908	112342	54679	59197	51980	117723	67930	49389	60933	68878	136538	81517	54740	102188	155869	261857	56230	79277	36231	64439	58147	82343	57877	84986	30502	28344	77634	73379	27060	79165	46388	45883	27550	64340	98297	23405	53956	37432	30638	48907	48613	35944	49420	23055	37297	74175	37525	31837	49672	40552	55056	78373
238	205498	43911	129107	128139	62581	59249	139930	55172	76690	113836	29353	61083	39334	119134	69640	40552	50696	55505	137798	83342	56560	49958	156961	262445	57966	81046	38073	66142	59791	84387	60317	86978	32417	29984	79324	75046	28773	80864	48093	47696	29376	66170	100018	25039	55687	39110	32289	50609	50159	37799	51028	24542	39088	75786	39252	33428	51348	42982	57544	80527
239	206338	47050	130435	129467	65261	61304	141106	57261	78746	115330	31472	63175	41387	120545	71759	42694	52850	57657	139058	85346	58668	52064	158053	263026	59685	82746	39567	67895	61457	86403	62596	88916	33919	31670	81017	76747	30389	82539	49702	49272	30894	67682	101658	26805	57366	40720	33919	52259	51780	39251	52815	26263	40596	77512	40754	35241	53010	45235	59900	82627
240	207168	50155	131711	130788	67825	63323	142268	59349	80836	116805	33517	65293	43439	121973	73871	44775	54960	59734	140243	87352	60773	54124	159132	263614	61081	84342	41258	69515	63076	88342	64764	90825	35591	33207	82492	78359	31988	84143	51416	50843	32595	69362	103258	28316	58821	42316	35533	53967	53548	40855	54280	27727	42099	79176	42300	36684	54736	47468	62158	84660
241	208008	53076	132956	132048	70324	65341	143444	61401	82836	118216	35502	67341	45351	123362	75898	46720	56948	61701	141419	89238	62742	56109	160224	264195	62744	85950	42787	71088	64589	90251	66860	92655	37187	34734	84074	79867	33509	85703	52920	52404	34151	70998	104824	29747	60446	43807	37019	55401	54994	42495	55743	29189	43834	80599	44027	38287	56187	49555	64275	86628
242	208848	55916	134216	133293	72710	67171	144620	63351	84765	119627	37381	69355	47271	124690	77854	48673	58870	63672	142595	91137	64681	58028	161268	264783	64299	78388	44355	43678	66132	92106	43056	44312	38664	36253	72407	62528	34846	62995	54382	53880	22413	45238	106325	31247	61995	45294	38448	43839	56475	43979	57312	30715	45228	82124	45417	39930	57744	51637	31355	42032
243	209620	58653	135476	134553	75022	68950	145782	65016	86565	121055	39167	71136	49115	126034	79648	50586	60731	65554	143757	92897	66531	59983	162276	265371	65944	43102	46047	35534	67915	93932	34995	47121	40445	37876	42351	40450	36815	43342	56212	55613	17049	35534	107902	32992	63637	47040	40189	28189	58236	45642	59119	32425	46933	83937	47114	41607	59574	54402	34145	44844
244	210376	61405	136736	135813	77263	70686	146958	66918	88337	122466	40927	72906	50812	127362	81428	52237	62503	67259	144933	94679	68271	61645	163284	265952	67853	44936	47811	37299	69655	95726	37843	49976	42101	39745	44123	42155	38413	45120	57913	57438	18573	37187	109479	34769	65520	48810	41954	29837	59979	47465	60837	34232	48751	85665	48965	43458	61347	57284	37059	47749
245	211132	64124	137981	137058	79428	72415	148134	68496	90039	123826	42711	74698	52492	128690	83153	54060	64258	69006	146095	96397	70001	63458	164280	266540	69443	46610	49510	39090	71397	97490	40591	52632	43930	41379	45780	43841	40310	46830	59703	59066	20394	39037	111003	36458	67132	50515	43648	31596	61740	49090	62573	35831	50416	87428	50666	45093	63035	60063	39914	50565
246	211879	66736	139241	138318	81567	74011	149296	70306	91749	125170	44327	76372	54193	130034	84877	55640	65966	70654	147271	98098	71741	65090	165288	267128	71163	48351	51274	40700	73046	99233	43306	55274	45550	42999	47380	45510	41724	48480	61269	60786	21876	40547	112515	38072	68823	52127	45230	33136	63291	50870	64069	37527	52111	89038	52275	46892	64709	62746	42626	53232
247	212635	69249	140414	139566	83617	75682	150392	71814	93399	126498	46021	78050	55806	131320	86485	57356	67604	72384	148447	99768	73378	66772	166296	267709	72820	49950	52703	42346	74642	100909	45815	57828	47067	44653	48967	47116	43426	50073	62860	62358	23350	42150	114009	39723	70477	53728	46803	34726	64830	52274	65752	39201	53713	90648	53944	48283	66403	65325	45217	55842
248	213391	71671	141590	140728	85610	77302	151484	73476	95027	127826	47613	79740	57374	132580	88145	58952	69254	73980	149591	101368	75045	68354	167292	268297	74220	51496	54323	43883	76183	102589	48277	60237	48752	46111	50504	48673	45062	51616	64476	63829	25153	43742	115485	41208	71956	55206	48325	36361	66396	53715	67364	40603	55191	92178	55416	49926	67877	67795	47754	58373
249	214138	73982	142766	141904	87582	78816	152563	75139	96582	129170	49191	81267	58969	133840	89755	60505	70893	75544	150683	102968	76611	69936	168300	268885	75722	53076	55785	45414	77686	104249	50659	62552	50212	47656	51997	50053	46466	53115	65961	65301	26602	45322	116917	42642	73361	56682	49843	37705	67960	55304	68807	42106	56703	93696	56958	51513	69407	70179	50160	60759
