229	106409	240460	240588	96422	103396	76945	95639	118464	96261	75141	87083	60716	161754	95935	163004	160799	130752	188457	93430	188053	49319	139392	118430	195604	64907	52073	63277	42998	47687	104366	98322	87869	54942	43074	90076	49933	54344	34893	45159	99849	100581	48080	44384	86246	67028	55106	26612	97614	60191	67338	62952	44243	102342	159994	82551	98328	47935	59356	49312	29277
230	107967	241132	241260	98144	105012	78160	96857	119722	97500	76464	88396	61993	162738	97237	164000	161799	131982	189370	94684	188966	50602	140555	119688	196434	66254	30541	33998	44373	49053	105971	100062	89778	56314	44448	63304	51279	55731	36291	46515	101149	63205	26738	45761	63370	68362	31176	20562	56337	61517	68722	64341	45626	49626	161044	55061	48950	26893	61339	51965	31861
231	109525	241804	241924	99852	106570	79408	98117	120997	98760	77853	89776	63247	163722	98518	164996	162795	133242	190265	95919	189868	51692	141717	120980	197264	67763	32068	35609	45975	50670	107548	101722	91654	57868	45911	64746	52942	57337	38022	48000	102709	64746	28325	47361	64778	69915	32736	22031	57962	63200	70263	65861	47141	51384	162040	56577	50774	28544	64062	54942	34729
232	53771	61954	107918	48441	88054	43266	63335	58772	54329	79023	91036	57526	83354	99808	165992	163779	71786	191085	97179	190718	41021	94906	89064	198094	69383	33833	37148	47526	52198	109125	103382	93502	59589	47552	66129	54480	58968	39413	49611	104249	66160	29965	48823	66315	71336	34405	23407	59366	64837	71742	67442	48655	53045	163048	57945	52339	29896	66644	57652	37377
233	56246	64077	62977	50938	53964	40013	48958	60319	48748	38468	92598	30880	62746	101348	166988	62809	62845	62251	98817	191558	25982	62904	60013	198924	70931	35451	38518	49106	53757	110686	105037	95315	61090	49173	67612	55864	60419	40909	51210	105727	67732	31453	50363	67912	72847	35765	24958	60839	66279	73267	68943	50199	54504	164044	59454	53740	31387	69100	60172	39845
234	59210	66690	65667	54196	57085	42180	51308	62499	50987	40719	94446	33088	65037	103008	167996	65130	65197	64557	100513	192388	28208	65222	62400	199764	72316	36828	39944	50599	55160	112180	106614	97058	62521	50664	69112	57322	61870	42351	52641	107171	69292	32810	51819	69442	74359	37131	26337	62410	67667	74776	70448	51659	55924	165052	60993	55143	32873	71353	62455	42120
235	62032	69205	68215	57304	60011	44335	53556	64734	53166	42947	96217	35451	67217	104662	169004	67400	67495	66814	102193	193228	30201	67488	64670	200604	73744	38210	41421	51969	56601	113674	108191	98822	63891	52033	70524	58744	63322	43794	54110	108596	70756	34174	53274	70872	75775	38502	27797	63879	69047	76207	71869	53118	57308	166060	62460	56620	34296	73451	64659	44230
236	64761	71658	70672	60217	62794	46389	55669	66892	55336	45063	97960	37608	69325	106258	170000	69562	69625	68905	103853	194068	32456	69648	66861	201434	75128	39596	42799	53381	58005	115186	109787	100518	65299	53404	71916	60167	64700	45189	55467	110002	72175	35544	54689	72287	77179	39877	29184	65287	70432	77605	73249	54499	58730	167056	63864	58096	35660	75493	66727	46288
237	67353	73998	73074	62994	65496	48438	57672	68950	57420	47083	99717	39648	71339	107835	171008	71597	71745	70991	105465	194898	34443	71709	68950	202274	76478	40985	44178	54755	59373	116652	111295	102178	66665	54778	73211	61527	66085	46544	56864	111319	73519	36917	56030	73631	78515	41256	30507	66653	71824	78957	74593	55882	60119	168064	65208	59496	37029	77490	68731	48212
238	69843	76264	75373	65652	68049	50361	59609	70947	59399	49103	101377	41636	73298	109412	172004	73603	73774	73046	107061	195738	36376	73683	70947	203104	71315	42375	45427	56095	44406	118063	112789	89019	68071	49526	74527	62880	61937	47900	58158	90147	74857	38241	57340	74938	79815	42640	22131	67969	73234	80257	75838	57160	45763	169072	66484	60829	38403	52625	70649	23136
239	72245	78492	77608	68200	70482	52177	61483	72891	61381	50924	103037	43582	75211	110958	173012	75505	75724	74941	108638	196578	38374	75582	72835	203944	37707	44005	47080	26660	29211	119491	114301	51435	69571	26816	76072	30337	32650	49471	59628	54681	76423	39729	27593	76504	81389	44024	14906	33293	74634	81764	37000	27593	29069	170068	68076	29770	39989	39740	72912	25533
240	74569	80642	79792	70628	72834	53965	63299	74737	63233	52832	104690	45442	76993	112452	174020	77395	77634	76804	110207	197408	40273	77497	74710	204784	39428	45848	48807	28251	31006	120902	115795	54172	71432	28544	77891	32003	34505	51277	61400	56430	78125	41664	29203	78177	83139	45775	16248	34877	76391	83464	38646	29274	31073	171076	69755	31401	41664	42560	75216	28316
241	76787	82717	81892	73003	75141	55806	65125	76519	64965	54563	106267	47314	78778	113946	174952	79165	79402	78596	111719	198248	41936	79239	76546	205624	41076	47577	50471	30034	32639	122313	117227	56814	73052	30172	79425	33710	36035	52940	63086	58053	79893	43129	30931	79919	84791	47419	18188	36732	78094	85151	40377	30931	32575	172084	71466	33264	43465	45247	77483	31046
242	78970	84770	83954	75277	77382	57410	66775	78296	66775	56315	107825	49072	80492	115458	175876	80939	81192	80364	113213	199078	43819	81010	78296	206454	42659	49366	52164	31585	34192	123698	118655	59335	74757	31717	81064	35451	37832	54554	64631	59769	81439	45007	32567	81439	86423	48962	19623	38171	79602	86807	41840	32439	34253	173080	73168	34789	45007	47824	79641	33554
243	81101	86738	85946	77516	79517	59144	68537	79986	68417	58013	109402	50770	82192	116909	176800	82639	82917	82067	114689	199918	45398	82710	80038	207294	44277	50770	53649	33313	35792	125026	120066	61787	76377	33375	82664	36884	39337	56121	66297	61231	83064	46457	34062	83064	87971	50581	21058	39766	81234	88339	43441	34062	35966	174088	74624	36306	46590	50268	81746	36001
244	83151	88663	87904	79648	81627	60794	70229	81653	70171	59625	110913	52413	83810	118320	177713	84287	84626	83714	116182	200758	47184	84380	81703	208124	45793	52452	55092	34776	37269	126354	121477	64043	77847	34955	84143	38372	40734	57644	67895	62757	84647	47902	35612	84647	89466	52152	22861	41299	82759	89834	44939	35612	37436	175025	76138	37872	48160	52637	83838	38396
245	85163	90549	89790	81753	83700	62300	71766	83328	71766	61227	112407	54154	85418	119731	178637	85967	86282	85370	117576	201598	48654	86036	83378	208964	47216	54040	56643	36237	38743	127698	122905	66285	79329	36351	85535	39856	42183	59162	69335	64152	86183	49347	37039	86159	90959	53638	24277	42874	84235	91333	46391	37039	38796	175938	77669	39481	49725	54905	85806	40600
246	87154	92391	91665	83821	85668	63901	73374	84877	73318	62885	113901	55694	87026	121125	179561	87580	87881	86954	118987	202428	50321	87646	84949	209733	48642	55657	58083	37695	40109	129026	124239	68423	80796	37750	86951	41286	43679	60675	70711	65616	87626	50834	38467	87626	92389	55006	25774	44346	85675	92741	47838	38467	40213	176862	79099	40924	51118	57077	87747	42787
247	89040	94217	93491	85789	87638	65497	74960	86437	74933	64372	115377	57265	88525	122536	180474	89098	89468	88502	120381	203268	51898	89187	86509	210480	50023	57085	59483	39098	41479	130354	125567	70467	82221	39151	88339	42669	45123	62086	72103	66980	89006	52278	39895	89029	93775	56413	27112	45725	87091	94171	49243	39895	41629	177786	80525	42316	52473	59170	89656	44910
248	90948	95977	95284	87754	89524	66954	76472	87984	76472	65922	116832	58863	90020	123876	181398	90639	91049	90020	121792	204098	53507	90728	88053	211236	51407	58443	60851	40453	42855	131635	126911	72484	83621	40555	89696	44052	46525	63469	73475	68346	90409	53681	41274	90409	95156	57784	28533	47106	88450	95534	50609	41224	42999	178699	81900	43666	53871	61193	91515	46893
249	92752	97720	97027	89640	91411	68410	77886	89502	77990	67410	118226	60419	91511	125204	182311	92147	92545	91555	123191	204938	54878	92210	89571	211992	52716	59841	62224	41814	44233	132880	128239	74416	84966	41962	91113	45396	47838	64781	74868	69696	91795	54973	42510	91729	96458	59123	29816	48492	89761	96857	51859	42510	44421	179623	83250	45064	55234	63149	93319	48838
