228	212298	211839	212739	252092	27264330	77342	77866	79191	78596	264158	79191	79815	76820	79581	140821	78414	80049	78849	78485	79035	79529	141268	79217	141492	36291	43465	53955	62588	74037	63158	147410	85415	116329	45943	57805	44475	54736	42951	65679	65555	104662	41971	59461	42240	70539	61023	69825	58901	99200	105522	49431	67274	71843	62082	47432	79258	58331	101833	68223	85106
229	213054	212595	213495	252764	27384348	78828	79452	80789	80182	264746	80789	81389	78352	81164	141997	80000	81664	80435	80097	80664	81114	142444	80814	142654	37637	44869	55242	63988	75356	64861	148586	87071	117655	47275	59143	45758	56113	44233	66981	66950	105992	43378	60795	43640	71844	62225	71043	60251	100538	106795	50834	68570	73168	63401	48765	80628	59696	103493	69955	86810
230	213801	213342	214251	253428	27505812	80232	80915	82364	81792	265327	82364	82989	79860	82739	143159	81517	83239	82035	81585	82189	82714	143606	82364	143830	39042	46232	56500	65332	76652	66520	149733	88661	118964	48614	60283	47050	57492	45571	68287	68347	107303	44602	62103	45039	73085	63444	72312	61575	101778	108087	52158	69826	74456	64681	50061	81928	61058	105104	71666	88456
231	214557	214098	214998	254100	27627276	81665	82440	83903	83367	265915	83879	84599	81307	84287	144335	83042	84815	83610	83085	83735	84215	144782	83927	144992	40348	47601	57689	66604	77878	68140	150812	90294	120290	49914	61405	48308	58804	46823	69547	69697	108614	45746	63390	46444	74429	64788	73488	62928	103018	109379	53292	71102	75652	65973	51324	83228	62457	106681	73333	90089
232	215304	214854	215754	254764	27747294	83115	83928	85415	84842	266503	85343	86159	82707	85775	145497	84554	86351	85052	84572	85223	85679	145958	85439	146168	41511	48843	58995	67862	79152	69729	151904	91839	121599	51141	62761	49576	60055	48129	70916	70800	109944	46994	64670	47760	75653	65984	74800	64222	104238	110621	54441	72341	76840	67182	52479	84517	63733	108239	74974	91687
233	216060	215601	216510	255436	27868758	84528	85368	86927	86282	267084	86831	87649	84113	87304	146673	86042	87833	86468	86012	86711	87189	147120	86927	147344	42596	50014	60207	69092	80374	71295	152983	93335	122874	52379	63996	50893	61245	49443	72217	71931	111174	48253	65869	48831	76895	67255	76096	65466	105470	111809	55678	73741	78085	68391	53649	85789	64853	109778	76567	93227
234	216816	216357	217257	256108	27990222	85896	86808	88339	87743	267672	88270	89098	85505	88753	147849	87513	89305	87922	87462	88155	88615	148296	88385	148520	43888	51198	61431	70360	81526	72835	154075	94853	124082	53510	65084	52096	62441	50682	73309	73253	112398	49606	67171	49961	78034	68282	77176	66644	106667	112979	56997	74909	79489	69561	54903	87061	65985	111251	78134	94789
235	217563	217113	218013	256772	28110240	87282	88202	89765	89169	268260	89696	90570	86873	90179	149011	88916	90777	89325	88865	89581	90041	149451	89811	149659	45051	52473	62489	71723	82701	74319	155167	96290	125266	54729	66209	53193	63717	51770	74485	74457	113586	50841	68320	51347	79256	69542	78278	67840	107826	114185	57969	75989	80575	70813	56091	88260	67318	112709	79642	96271
236	218319	217860	218769	257444	28231704	88593	89582	91201	90595	268841	91113	91993	88264	91597	150128	90319	92169	90728	90245	90981	91443	150543	91223	150751	46140	53795	63764	72885	83891	75817	156246	97739	126466	55884	67479	54420	64901	52953	75761	75464	114792	51845	69520	52541	80426	70708	79630	69100	108966	115355	59128	77204	81625	71886	57111	89410	68553	114167	81147	97741
237	219075	218616	219516	258116	28353168	89927	90960	92565	91973	269429	92477	93401	89598	92961	151220	91687	93577	92100	91594	92345	92807	151635	92587	151830	47380	54935	64916	74005	84971	77275	157338	99188	127634	56981	68409	55546	65969	54300	76895	76760	115998	53104	70628	53516	81501	71723	80636	70280	110157	116488	60404	78461	82975	73042	58328	90629	69573	115607	82647	99211
238	219822	219372	220272	258780	28473186	91312	92258	93929	93359	270010	93819	94809	90863	94347	152299	93007	94985	93464	92892	93687	94171	152727	93973	152922	48545	56011	65922	75190	86099	78686	158430	100587	128818	58167	69639	56653	67178	55282	77956	77800	117130	54410	71846	54849	82701	72913	81761	71324	111201	117576	61356	79475	84058	74134	59448	91830	70767	116998	84103	100628
239	220578	220119	221019	259452	28594650	92654	93556	95282	94701	270598	95156	96164	92120	95681	153391	94327	96332	94806	94234	95029	95513	153806	95324	154014	49513	57249	67100	76459	87200	80116	159509	101947	129970	59322	70685	57841	68327	56429	79204	78866	118235	55278	72947	55927	83795	73921	82836	72527	112335	118664	62582	80662	85066	75180	60545	92886	71985	118358	85543	102028
240	221334	220875	221775	260124	28716114	93864	94876	96584	95998	271186	96437	97487	93418	97004	154470	95641	97676	96161	95531	96332	96836	154898	96626	155093	50750	58358	68162	77484	51054	70256	61198	94357	114656	60354	71729	58933	69377	57620	80166	80088	119374	56608	74067	56951	84803	75109	83877	57618	100714	119769	63566	81762	73083	76341	61729	94074	72941	119718	86983	103428
241	222081	221622	222531	260788	28836132	95094	96144	97886	97321	271767	97739	98831	94672	98306	155549	96922	98999	97400	96854	97592	98117	155964	97907	156172	51837	59583	69392	78758	42253	40194	62296	50912	62743	61609	34526	60147	70635	58788	81401	81201	57297	57940	35950	58348	41049	76351	85221	35474	55062	120959	64718	39466	41861	77552	29277	95357	74229	121129	88668	104985
242	222837	222378	223278	261449	28957596	96249	97446	99167	98644	272341	99041	100147	95865	99587	156615	98161	100287	98660	98093	98852	99440	157043	99209	157238	53135	61016	70766	80214	43558	42057	64377	52548	64170	62962	35882	61540	72027	60210	82801	82526	58684	59309	37365	59748	42388	77640	86541	36850	56468	122319	66071	40807	43174	78904	30664	96743	75622	122540	90577	106562
243	223584	223134	224034	262037	29079060	97551	98664	100427	99888	272908	100287	101427	97062	100847	157681	99484	101547	99924	99353	100147	100667	158109	100467	158304	54402	62450	72157	81622	44867	43982	66268	54438	65571	64287	37131	62893	73402	61601	84155	83867	60075	60648	38673	61142	43688	78914	87831	38177	57874	123639	67435	42155	44545	80204	31861	98129	76999	123895	92440	108158
244	224340	223890	224790	262618	29199078	98769	99888	101647	101128	273475	101507	102687	98301	102107	158734	100728	102807	101144	100544	101387	101887	159149	101707	159357	55751	63822	73445	82997	46140	45825	68137	56378	66935	65622	38286	64156	74798	62921	85499	85139	61469	61960	40041	62506	45040	80136	89096	39564	59280	124919	68816	43510	45825	81438	33139	99494	78368	125239	94266	109735
245	225096	224637	225537	263206	29320542	99928	101068	102927	102348	274042	102747	103947	99498	103387	159787	101948	104107	102404	101724	102647	103127	160202	102967	160397	57104	65198	74731	84343	47380	47771	70017	58038	68272	66893	39513	65527	76148	64151	86867	86531	62823	63214	41314	63716	46220	81397	90315	40801	60450	126167	70064	44729	47116	82738	34429	100778	79772	126567	96045	111246
246	225843	225393	226293	263794	29440560	101028	102328	104187	103608	274595	103987	105193	100702	104604	160827	103128	105345	103644	103004	103827	104387	161212	104227	161392	58357	66474	75973	85663	48631	49471	71960	59959	69682	68111	40904	66798	77444	65460	88120	87798	64024	64435	42599	64900	47414	82747	91529	42100	61636	127431	71224	46095	48459	83998	35730	102058	81022	127895	97788	112758
247	226599	226140	227049	264375	29562024	102328	103528	105364	104871	275141	105193	106447	101822	105801	161776	104368	106580	104849	104204	105041	105611	162160	105421	162340	59512	67796	77161	86983	49889	51317	73729	61622	71075	69401	42101	68049	78614	66762	89316	88948	65208	65673	43749	66123	48706	83983	92827	43408	62758	128647	72403	47424	49848	85246	36985	103318	82222	129239	99510	114252
248	227355	226896	227796	264963	29683488	103468	104700	106561	106049	275694	106390	107701	103022	107017	162724	105612	107796	106008	105362	106276	106770	163096	106618	163276	60641	69086	78368	88346	51077	53057	75491	63403	72315	70629	43169	69309	79784	68135	90535	90075	66360	67006	45007	67456	49921	85039	94037	44677	64153	129879	73663	48545	50996	86422	38037	104596	83422	130567	101173	115746
249	228102	227652	228552	265544	29803506	104548	105859	107815	107246	276240	107568	108898	104202	108233	163660	106771	109012	107224	106559	107473	107986	164032	107853	164212	61921	70383	79590	89519	52197	54782	77300	65003	73407	71818	44400	70424	81034	69245	91762	91388	67686	68311	46277	68716	51068	86263	95133	45774	65337	131070	74834	49681	52117	87579	39269	105831	84655	131835	102833	117198
